time,open,high,low,close,volume,open_oi,close_oi
2026-06-23 22:00:00,743.5,745.5,742.5,743.5,31086.0,626053.0,624530.0
2026-06-24 09:00:00,743.5,745.0,741.0,741.0,35714.0,624530.0,623541.0
2026-06-24 10:00:00,741.0,747.5,740.0,747.0,32154.0,623541.0,618062.0
2026-06-24 11:00:00,747.0,747.5,743.0,743.5,25432.0,618062.0,615428.0
2026-06-24 13:00:00,744.0,746.5,744.0,745.5,12676.0,615428.0,614251.0
2026-06-24 14:00:00,745.5,747.5,743.0,744.0,28190.0,614251.0,612657.0
2026-06-24 21:00:00,747.0,749.0,744.5,747.5,58177.0,612657.0,610999.0
2026-06-24 22:00:00,747.5,747.5,743.5,746.5,14926.0,610999.0,609733.0
2026-06-25 09:00:00,746.0,747.0,744.5,747.0,28918.0,609733.0,608568.0
2026-06-25 10:00:00,747.0,747.5,743.5,745.5,20323.0,608568.0,608444.0
2026-06-25 11:00:00,745.5,746.5,743.5,744.5,9090.0,608444.0,607628.0
2026-06-25 13:00:00,745.0,745.0,735.5,736.0,62451.0,607628.0,615077.0
2026-06-25 14:00:00,736.0,739.0,735.0,735.0,51605.0,615077.0,619397.0
2026-06-25 21:00:00,735.0,739.0,733.0,736.0,56239.0,619397.0,622808.0
2026-06-25 22:00:00,736.0,736.0,733.5,734.0,12042.0,622808.0,623516.0
2026-06-26 09:00:00,734.0,737.5,730.5,737.0,51114.0,623516.0,623764.0
2026-06-26 10:00:00,737.0,738.0,731.5,732.0,25789.0,623764.0,624401.0
2026-06-26 11:00:00,732.0,738.0,732.0,737.0,17862.0,624401.0,621980.0
2026-06-26 13:00:00,737.0,745.5,736.5,743.5,59580.0,621980.0,611218.0
2026-06-26 14:00:00,743.5,754.0,742.5,748.0,125772.0,611218.0,595139.0
2026-06-26 21:00:00,744.5,746.5,740.0,741.5,62826.0,595139.0,600122.0
2026-06-26 22:00:00,741.5,746.0,741.5,745.0,21982.0,600122.0,596035.0
2026-06-29 09:00:00,745.0,746.0,741.0,741.5,46034.0,596035.0,600651.0
2026-06-29 10:00:00,741.5,742.5,737.5,739.0,30085.0,600651.0,602034.0
2026-06-29 11:00:00,739.0,745.0,738.0,744.5,20502.0,602034.0,597668.0
2026-06-29 13:00:00,744.0,744.5,742.5,743.5,11824.0,597668.0,597792.0
2026-06-29 14:00:00,743.5,746.5,742.0,746.0,27617.0,597792.0,595516.0
2026-06-29 21:00:00,746.0,747.0,742.5,743.0,38717.0,595516.0,600097.0
2026-06-29 22:00:00,743.0,747.5,743.0,747.0,13174.0,600097.0,600420.0
2026-06-30 09:00:00,748.0,752.0,743.0,744.0,61614.0,600420.0,602602.0
2026-06-30 10:00:00,744.0,745.0,742.0,744.0,23530.0,602602.0,603166.0
2026-06-30 11:00:00,744.0,744.5,742.5,744.0,8146.0,603166.0,602714.0
2026-06-30 13:00:00,744.0,744.5,742.0,743.5,9761.0,602714.0,604503.0
2026-06-30 14:00:00,743.5,749.0,743.0,747.0,38663.0,604503.0,600606.0
2026-06-30 21:00:00,745.0,746.0,741.0,742.0,57009.0,600606.0,610848.0
2026-06-30 22:00:00,742.0,744.0,741.0,743.5,12662.0,610848.0,610093.0
2026-07-01 09:00:00,743.5,743.5,736.5,737.5,61431.0,610093.0,617345.0
2026-07-01 10:00:00,737.5,738.0,735.0,736.5,29720.0,617345.0,623812.0
2026-07-01 11:00:00,736.5,737.0,732.0,732.0,34365.0,623812.0,628876.0
2026-07-01 13:00:00,732.5,737.0,731.5,735.0,29795.0,628876.0,630806.0
2026-07-01 14:00:00,735.0,735.5,728.5,733.0,64509.0,630806.0,632673.0
2026-07-01 21:00:00,750.0,753.0,745.5,753.0,201092.0,632673.0,617662.0
2026-07-01 22:00:00,753.0,757.0,747.0,749.0,90369.0,617662.0,609946.0
2026-07-02 09:00:00,748.0,748.0,741.5,743.0,69567.0,609946.0,605537.0
2026-07-02 10:00:00,743.0,744.0,739.5,741.0,27084.0,605537.0,605934.0
2026-07-02 11:00:00,741.0,742.5,739.5,740.5,12765.0,605934.0,605095.0
2026-07-02 13:00:00,740.0,744.5,739.0,744.5,18051.0,605095.0,603078.0
2026-07-02 14:00:00,744.5,745.5,739.0,740.0,36031.0,603078.0,600271.0
2026-07-02 21:00:00,740.0,743.5,735.5,737.0,66107.0,600271.0,605997.0
2026-07-02 22:00:00,737.0,737.5,734.5,737.0,32966.0,605997.0,609336.0
2026-07-03 09:00:00,736.0,742.0,733.0,741.0,57637.0,609336.0,602721.0
2026-07-03 10:00:00,741.0,743.0,736.5,736.5,28294.0,602721.0,600815.0
2026-07-03 11:00:00,736.5,737.0,733.0,736.5,27690.0,600815.0,607589.0
2026-07-03 13:00:00,736.5,737.0,734.0,736.5,13764.0,607589.0,609095.0
2026-07-03 14:00:00,736.5,736.5,733.0,734.0,36786.0,609095.0,610710.0
2026-07-03 21:00:00,733.0,736.5,733.0,736.0,36194.0,610710.0,615344.0
2026-07-03 22:00:00,736.0,740.0,735.5,739.0,28307.0,615344.0,610120.0
2026-07-06 09:00:00,739.0,744.0,736.5,740.5,56774.0,610120.0,602095.0
2026-07-06 10:00:00,740.5,744.0,739.5,740.0,24212.0,602095.0,598713.0
2026-07-06 11:00:00,740.0,741.0,739.0,740.5,9669.0,598713.0,597744.0
2026-07-06 13:00:00,741.0,742.0,738.0,738.0,10943.0,597744.0,596708.0
2026-07-06 14:00:00,738.0,740.0,738.0,738.0,21751.0,596708.0,596824.0
2026-07-06 21:00:00,741.5,742.0,738.5,742.0,39400.0,596824.0,597378.0
2026-07-06 22:00:00,742.0,743.5,741.0,741.0,18553.0,597378.0,594083.0
2026-07-07 09:00:00,741.5,745.0,739.0,745.0,39466.0,594083.0,592968.0
2026-07-07 10:00:00,745.0,745.0,741.0,741.0,15807.0,592968.0,591457.0
2026-07-07 11:00:00,741.0,741.5,740.0,741.0,8667.0,591457.0,589633.0
2026-07-07 13:00:00,740.5,740.5,737.0,739.0,21773.0,589633.0,591157.0
2026-07-07 14:00:00,739.0,739.5,735.0,735.5,37531.0,591157.0,594670.0
2026-07-07 21:00:00,735.0,741.0,735.0,736.0,43868.0,594670.0,596170.0
2026-07-07 22:00:00,736.0,738.0,736.0,737.0,9774.0,596170.0,596282.0
2026-07-08 09:00:00,738.0,745.5,736.0,745.0,62881.0,596282.0,591146.0
2026-07-08 10:00:00,745.0,748.5,743.5,745.5,68231.0,591146.0,589673.0
2026-07-08 11:00:00,745.5,749.5,744.0,745.0,27890.0,589673.0,589522.0
2026-07-08 13:00:00,744.5,748.0,744.0,747.5,17429.0,589522.0,589076.0
2026-07-08 14:00:00,747.5,749.5,746.0,746.0,39748.0,589076.0,585851.0
2026-07-08 21:00:00,747.5,751.5,744.0,744.5,51085.0,585851.0,590622.0
2026-07-08 22:00:00,744.5,748.0,744.5,747.5,14167.0,590622.0,587219.0
2026-07-09 09:00:00,748.0,748.0,743.0,746.0,28880.0,587219.0,585985.0
2026-07-09 10:00:00,746.0,746.5,743.0,743.0,18318.0,585985.0,585042.0
2026-07-09 11:00:00,743.0,744.0,740.5,743.0,26876.0,585042.0,583332.0
2026-07-09 13:00:00,743.0,747.0,743.0,745.0,15279.0,583332.0,581035.0
2026-07-09 14:00:00,745.0,746.5,743.5,745.5,26613.0,581035.0,578854.0
2026-07-09 21:00:00,745.5,748.5,744.0,746.0,46203.0,578854.0,581976.0
2026-07-09 22:00:00,746.0,752.0,745.5,747.0,46068.0,581976.0,581769.0
2026-07-10 09:00:00,747.0,749.0,745.0,748.0,29396.0,581769.0,583518.0
2026-07-10 10:00:00,748.0,751.0,747.0,751.0,25334.0,583518.0,582670.0
2026-07-10 11:00:00,751.0,753.0,750.0,750.5,24120.0,582670.0,581358.0
2026-07-10 13:00:00,750.5,751.0,748.0,748.5,16460.0,581358.0,580823.0
2026-07-10 14:00:00,748.5,751.5,748.0,751.5,30149.0,580823.0,578881.0
2026-07-10 21:00:00,754.0,754.0,747.0,751.0,43828.0,578881.0,578225.0
2026-07-10 22:00:00,751.0,751.5,748.5,750.0,12509.0,578225.0,576545.0
2026-07-13 09:00:00,751.0,753.0,744.0,744.5,68513.0,576545.0,570126.0
2026-07-13 10:00:00,744.5,746.0,742.5,743.5,29778.0,570126.0,570436.0
2026-07-13 11:00:00,743.5,745.0,743.0,743.5,10601.0,570436.0,569866.0
2026-07-13 13:00:00,744.0,745.5,742.5,745.5,18981.0,569866.0,566015.0
2026-07-13 14:00:00,745.5,747.0,744.0,744.5,24442.0,566015.0,561849.0
2026-07-13 21:00:00,745.0,750.5,745.0,747.5,47583.0,561849.0,563669.0
2026-07-13 22:00:00,747.5,751.5,747.5,750.5,21789.0,563669.0,562978.0
2026-07-14 09:00:00,750.5,756.0,749.5,753.0,74690.0,562978.0,555283.0
2026-07-14 10:00:00,753.0,755.0,752.0,755.0,21168.0,555283.0,553345.0
2026-07-14 11:00:00,755.0,758.5,755.0,756.0,36949.0,553345.0,547237.0
2026-07-14 13:00:00,757.0,758.5,755.0,758.5,19962.0,547237.0,548856.0
2026-07-14 14:00:00,758.5,761.5,756.0,760.5,58404.0,548856.0,545267.0
2026-07-14 21:00:00,760.0,760.0,755.0,757.5,56666.0,545267.0,542840.0
2026-07-14 22:00:00,757.5,759.5,757.0,759.5,14449.0,542840.0,541262.0
2026-07-15 09:00:00,758.5,763.5,757.0,762.0,47352.0,541262.0,538665.0
2026-07-15 10:00:00,762.0,764.5,760.5,764.0,21756.0,538665.0,536944.0
2026-07-15 11:00:00,764.0,764.5,761.0,762.0,14650.0,536944.0,536320.0
2026-07-15 13:00:00,762.0,763.0,761.5,763.0,8355.0,536320.0,536621.0
2026-07-15 14:00:00,763.0,763.5,759.5,762.0,34743.0,536621.0,536035.0
2026-07-15 21:00:00,760.5,761.5,759.0,760.0,24472.0,536035.0,536335.0
2026-07-15 22:00:00,760.0,760.5,757.5,759.5,17664.0,536335.0,534171.0
2026-07-16 09:00:00,759.0,760.5,754.0,758.0,40079.0,534171.0,536378.0
2026-07-16 10:00:00,758.0,758.5,754.5,756.0,18050.0,536378.0,535318.0
2026-07-16 11:00:00,756.0,756.5,755.5,756.0,6253.0,535318.0,533825.0
2026-07-16 13:00:00,756.0,762.0,755.5,760.0,32072.0,533825.0,527903.0
2026-07-16 14:00:00,760.0,761.0,757.0,759.5,29469.0,527903.0,525305.0
2026-07-16 21:00:00,759.5,763.0,758.5,762.0,37280.0,525305.0,524823.0
2026-07-16 22:00:00,762.0,764.0,761.5,764.0,12525.0,524823.0,524411.0
2026-07-17 09:00:00,763.0,764.0,758.0,759.5,33741.0,524411.0,524342.0
2026-07-17 10:00:00,759.5,764.0,759.0,763.5,25119.0,524342.0,520801.0
2026-07-17 11:00:00,763.5,764.0,762.0,763.5,11168.0,520801.0,518198.0
2026-07-17 13:00:00,763.0,763.5,759.5,762.0,27732.0,518198.0,515389.0
2026-07-17 14:00:00,762.0,763.0,760.0,762.0,26107.0,515389.0,512548.0
2026-07-17 21:00:00,762.0,763.0,758.0,758.5,45368.0,512548.0,513916.0
2026-07-17 22:00:00,758.5,759.0,755.0,757.5,26304.0,513916.0,510899.0
2026-07-20 09:00:00,759.0,762.5,757.0,757.5,40928.0,510899.0,507849.0
2026-07-20 10:00:00,757.5,759.5,756.5,759.0,18922.0,507849.0,505115.0
2026-07-20 11:00:00,759.0,759.5,758.0,758.5,8573.0,505115.0,505334.0
2026-07-20 13:00:00,758.5,758.5,752.5,754.5,36447.0,505334.0,502779.0
2026-07-20 14:00:00,754.5,758.0,752.5,758.0,36197.0,502779.0,496515.0
2026-07-20 21:00:00,756.0,756.0,747.0,750.0,77188.0,496515.0,499160.0
2026-07-20 22:00:00,750.0,750.5,748.0,749.0,11874.0,499160.0,497123.0
2026-07-21 09:00:00,748.5,749.0,742.0,742.5,59666.0,497123.0,501237.0
2026-07-21 10:00:00,742.5,744.5,741.0,744.5,29717.0,501237.0,502410.0
2026-07-21 11:00:00,744.5,748.5,744.0,747.0,18783.0,502410.0,500352.0
2026-07-21 13:00:00,747.0,748.0,744.0,745.5,17471.0,500352.0,501185.0
2026-07-21 14:00:00,745.5,751.5,744.5,749.0,47531.0,501185.0,495314.0
2026-07-21 21:00:00,748.0,750.0,745.0,745.5,39779.0,495314.0,498374.0
2026-07-21 22:00:00,745.5,746.5,745.0,746.0,9154.0,498374.0,498013.0
2026-07-22 09:00:00,745.5,747.5,742.0,742.5,37388.0,498013.0,500836.0
2026-07-22 10:00:00,742.5,743.0,739.0,739.0,34145.0,500836.0,503962.0
2026-07-22 11:00:00,739.0,741.0,738.5,738.5,22032.0,503962.0,506493.0
