time,open,high,low,close,volume,open_oi,close_oi
2026-07-08 13:50:00,747.5,747.5,746.0,746.5,2354.0,589811.0,589547.0
2026-07-08 13:55:00,746.5,748.0,746.5,747.5,3273.0,589547.0,589076.0
2026-07-08 14:00:00,747.5,748.5,747.0,747.5,3419.0,589076.0,589048.0
2026-07-08 14:05:00,747.5,749.0,747.0,748.5,3133.0,589048.0,588831.0
2026-07-08 14:10:00,748.5,749.0,748.5,748.5,1075.0,588831.0,588957.0
2026-07-08 14:15:00,748.5,749.0,748.5,748.5,2516.0,588957.0,588971.0
2026-07-08 14:20:00,748.5,749.5,748.5,749.0,1907.0,588971.0,588852.0
2026-07-08 14:25:00,749.0,749.5,748.0,748.0,2943.0,588852.0,588414.0
2026-07-08 14:30:00,748.0,749.5,748.0,748.5,3645.0,588414.0,587945.0
2026-07-08 14:35:00,748.5,749.5,747.5,747.5,3494.0,587945.0,587895.0
2026-07-08 14:40:00,747.5,748.5,746.5,747.5,4241.0,587895.0,587960.0
2026-07-08 14:45:00,747.5,748.0,746.5,747.5,2528.0,587960.0,588112.0
2026-07-08 14:50:00,747.5,747.5,746.5,747.0,3301.0,588112.0,587662.0
2026-07-08 14:55:00,747.0,747.5,746.0,746.0,7546.0,587662.0,585851.0
2026-07-08 21:00:00,747.5,751.5,747.5,748.5,19154.0,585851.0,586905.0
2026-07-08 21:05:00,748.5,749.0,747.5,749.0,4239.0,586905.0,587749.0
2026-07-08 21:10:00,749.0,749.0,747.0,747.0,4305.0,587749.0,588494.0
2026-07-08 21:15:00,747.0,748.0,747.0,747.5,2153.0,588494.0,588718.0
2026-07-08 21:20:00,747.5,747.5,745.0,745.0,4956.0,588718.0,589801.0
2026-07-08 21:25:00,745.0,746.0,745.0,745.5,2802.0,589801.0,590237.0
2026-07-08 21:30:00,745.5,746.0,745.0,746.0,2330.0,590237.0,590123.0
2026-07-08 21:35:00,746.0,746.0,744.0,744.0,3418.0,590123.0,590119.0
2026-07-08 21:40:00,744.0,745.5,744.0,744.5,2746.0,590119.0,590425.0
2026-07-08 21:45:00,744.5,745.5,744.5,744.5,1908.0,590425.0,590760.0
2026-07-08 21:50:00,744.5,745.5,744.5,745.0,1188.0,590760.0,590740.0
2026-07-08 21:55:00,745.0,745.5,744.5,744.5,1886.0,590740.0,590622.0
2026-07-08 22:00:00,744.5,745.5,744.5,745.0,845.0,590622.0,590478.0
2026-07-08 22:05:00,745.0,745.5,744.5,745.5,1177.0,590478.0,590364.0
2026-07-08 22:10:00,745.5,746.0,745.0,745.5,574.0,590364.0,590452.0
2026-07-08 22:15:00,745.5,746.0,745.5,746.0,566.0,590452.0,590265.0
2026-07-08 22:20:00,746.0,746.5,745.5,746.5,881.0,590265.0,590117.0
2026-07-08 22:25:00,746.5,747.0,745.5,746.5,1921.0,590117.0,589682.0
2026-07-08 22:30:00,746.5,747.5,746.5,747.0,1494.0,589682.0,589326.0
2026-07-08 22:35:00,747.0,748.0,746.5,746.5,1998.0,589326.0,589133.0
2026-07-08 22:40:00,746.5,747.0,746.5,746.5,398.0,589133.0,589097.0
2026-07-08 22:45:00,746.5,747.5,746.5,747.5,816.0,589097.0,588559.0
2026-07-08 22:50:00,747.5,747.5,746.5,747.0,1487.0,588559.0,588122.0
2026-07-08 22:55:00,747.0,748.0,747.0,747.5,2010.0,588122.0,587219.0
2026-07-09 09:00:00,748.0,748.0,745.0,745.5,5091.0,587219.0,586647.0
2026-07-09 09:05:00,745.5,745.5,743.5,743.5,8125.0,586647.0,587383.0
2026-07-09 09:10:00,743.5,744.5,743.0,744.0,4266.0,587383.0,586717.0
2026-07-09 09:15:00,744.0,744.5,743.5,744.5,1158.0,586717.0,586407.0
2026-07-09 09:20:00,744.5,745.5,744.0,745.0,2117.0,586407.0,586767.0
2026-07-09 09:25:00,745.0,745.5,744.0,744.5,1770.0,586767.0,586604.0
2026-07-09 09:30:00,744.5,745.5,744.5,745.0,1610.0,586604.0,586320.0
2026-07-09 09:35:00,745.0,745.5,744.5,744.5,1065.0,586320.0,586465.0
2026-07-09 09:40:00,744.5,745.0,744.0,745.0,781.0,586465.0,586289.0
2026-07-09 09:45:00,745.0,746.0,744.5,745.5,1690.0,586289.0,586048.0
2026-07-09 09:50:00,745.5,746.0,745.0,746.0,778.0,586048.0,585936.0
2026-07-09 09:55:00,746.0,746.0,745.5,746.0,429.0,585936.0,585985.0
2026-07-09 10:00:00,746.0,746.5,745.0,746.0,2523.0,585985.0,586002.0
2026-07-09 10:05:00,746.0,746.5,745.5,746.0,1747.0,586002.0,585784.0
2026-07-09 10:10:00,746.0,746.0,744.5,745.5,1910.0,585784.0,585639.0
2026-07-09 10:30:00,745.0,746.0,744.5,745.0,1670.0,585639.0,585486.0
2026-07-09 10:35:00,745.0,745.0,744.0,744.0,1607.0,585486.0,585472.0
2026-07-09 10:40:00,744.0,745.5,743.5,745.0,2181.0,585472.0,585480.0
2026-07-09 10:45:00,745.0,745.5,744.5,745.0,934.0,585480.0,585310.0
2026-07-09 10:50:00,745.0,746.0,744.0,744.5,2882.0,585310.0,585352.0
2026-07-09 10:55:00,744.5,745.0,743.0,743.0,2864.0,585352.0,585042.0
2026-07-09 11:00:00,743.0,743.5,742.0,742.5,5785.0,585042.0,585140.0
2026-07-09 11:05:00,742.5,743.0,741.5,742.0,4203.0,585140.0,585262.0
2026-07-09 11:10:00,742.0,743.0,741.5,741.5,2790.0,585262.0,585629.0
2026-07-09 11:15:00,741.5,742.0,740.5,741.0,5735.0,585629.0,584281.0
2026-07-09 11:20:00,741.0,742.5,741.0,742.0,3182.0,584281.0,584027.0
2026-07-09 11:25:00,742.0,744.0,742.0,743.0,5181.0,584027.0,583332.0
2026-07-09 13:30:00,743.0,744.5,743.0,744.5,2290.0,583332.0,582918.0
2026-07-09 13:35:00,744.5,745.0,744.0,744.5,2202.0,582918.0,582741.0
2026-07-09 13:40:00,744.5,745.5,744.0,744.5,2037.0,582741.0,582432.0
2026-07-09 13:45:00,744.5,747.0,744.5,746.0,7014.0,582432.0,581112.0
2026-07-09 13:50:00,746.0,746.5,745.5,746.0,913.0,581112.0,581081.0
2026-07-09 13:55:00,746.0,746.0,745.0,745.0,823.0,581081.0,581035.0
2026-07-09 14:00:00,745.0,745.5,743.5,743.5,1536.0,581035.0,581238.0
2026-07-09 14:05:00,743.5,744.5,743.5,744.5,1448.0,581238.0,581428.0
2026-07-09 14:10:00,744.5,746.0,744.5,745.5,2407.0,581428.0,581436.0
2026-07-09 14:15:00,745.5,746.5,745.5,746.0,3254.0,581436.0,580818.0
2026-07-09 14:20:00,746.0,746.5,745.0,745.5,697.0,580818.0,580717.0
2026-07-09 14:25:00,745.5,746.0,744.5,745.0,1609.0,580717.0,580221.0
2026-07-09 14:30:00,745.0,745.5,744.0,744.5,3145.0,580221.0,580510.0
2026-07-09 14:35:00,744.5,746.0,744.5,745.5,1150.0,580510.0,580466.0
2026-07-09 14:40:00,745.5,745.5,744.5,744.5,1149.0,580466.0,580303.0
2026-07-09 14:45:00,744.5,746.0,744.5,746.0,2054.0,580303.0,580135.0
2026-07-09 14:50:00,746.0,746.5,745.0,746.0,3407.0,580135.0,580222.0
2026-07-09 14:55:00,746.0,746.0,745.0,745.5,4757.0,580222.0,578854.0
2026-07-09 21:00:00,745.5,746.0,744.0,745.0,10197.0,578854.0,578658.0
2026-07-09 21:05:00,745.0,747.0,744.5,747.0,8324.0,578658.0,578952.0
2026-07-09 21:10:00,747.0,748.5,746.0,746.5,10361.0,578952.0,580430.0
2026-07-09 21:15:00,746.5,746.5,745.5,746.0,2841.0,580430.0,580605.0
2026-07-09 21:20:00,746.0,746.5,745.0,746.0,3269.0,580605.0,580968.0
2026-07-09 21:25:00,746.0,746.5,745.5,745.5,2228.0,580968.0,581438.0
2026-07-09 21:30:00,745.5,747.0,745.5,746.0,1560.0,581438.0,581541.0
2026-07-09 21:35:00,746.0,747.0,746.0,746.5,2211.0,581541.0,581721.0
2026-07-09 21:40:00,746.5,747.0,746.0,746.0,1626.0,581721.0,581711.0
2026-07-09 21:45:00,746.0,746.5,746.0,746.0,811.0,581711.0,581502.0
2026-07-09 21:50:00,746.0,746.5,745.5,745.5,1579.0,581502.0,581796.0
2026-07-09 21:55:00,745.5,746.5,745.5,746.0,1196.0,581796.0,581976.0
2026-07-09 22:00:00,746.0,747.0,745.5,746.0,2369.0,581976.0,581384.0
2026-07-09 22:05:00,746.0,747.0,746.0,747.0,1382.0,581384.0,581019.0
2026-07-09 22:10:00,747.0,747.5,746.0,747.5,2310.0,581019.0,581116.0
2026-07-09 22:15:00,747.5,747.5,746.5,746.5,1551.0,581116.0,580732.0
2026-07-09 22:20:00,746.5,747.0,746.0,746.5,1674.0,580732.0,580580.0
2026-07-09 22:25:00,746.5,747.0,746.0,747.0,1806.0,580580.0,580222.0
2026-07-09 22:30:00,747.0,747.0,746.5,747.0,454.0,580222.0,580265.0
2026-07-09 22:35:00,747.0,752.0,746.5,750.5,13833.0,580265.0,581723.0
2026-07-09 22:40:00,750.5,751.5,749.5,750.0,9812.0,581723.0,582143.0
2026-07-09 22:45:00,750.0,750.5,747.5,748.0,4680.0,582143.0,582397.0
2026-07-09 22:50:00,748.0,748.5,746.5,746.5,2603.0,582397.0,582856.0
2026-07-09 22:55:00,746.5,747.5,746.5,747.0,3594.0,582856.0,581769.0
2026-07-10 09:00:00,747.0,747.5,745.0,745.5,7746.0,581769.0,582750.0
2026-07-10 09:05:00,745.5,747.5,745.5,747.5,2580.0,582750.0,582933.0
2026-07-10 09:10:00,747.5,747.5,747.0,747.0,735.0,582933.0,582787.0
2026-07-10 09:15:00,747.0,748.5,747.0,748.0,2260.0,582787.0,583129.0
2026-07-10 09:20:00,748.0,749.0,748.0,748.0,3631.0,583129.0,582994.0
2026-07-10 09:25:00,748.0,748.5,747.0,747.0,1567.0,582994.0,583300.0
2026-07-10 09:30:00,747.0,748.0,746.5,747.0,2232.0,583300.0,583320.0
2026-07-10 09:35:00,747.0,748.0,746.5,748.0,1692.0,583320.0,583596.0
2026-07-10 09:40:00,748.0,748.5,747.5,748.0,2065.0,583596.0,583820.0
2026-07-10 09:45:00,748.0,748.5,747.0,748.5,2028.0,583820.0,583680.0
2026-07-10 09:50:00,748.5,748.5,747.5,748.5,1583.0,583680.0,583589.0
2026-07-10 09:55:00,748.5,748.5,747.5,748.0,1277.0,583589.0,583518.0
2026-07-10 10:00:00,748.0,748.0,747.5,748.0,959.0,583518.0,583752.0
2026-07-10 10:05:00,748.0,748.5,747.5,748.0,1268.0,583752.0,583911.0
2026-07-10 10:10:00,748.0,748.0,747.0,747.5,1712.0,583911.0,583402.0
2026-07-10 10:30:00,747.5,749.0,747.0,748.5,5138.0,583402.0,583048.0
2026-07-10 10:35:00,748.5,749.5,748.5,749.0,2985.0,583048.0,582802.0
2026-07-10 10:40:00,749.0,750.0,748.5,750.0,3471.0,582802.0,582600.0
2026-07-10 10:45:00,750.0,750.5,749.5,750.0,5404.0,582600.0,582736.0
2026-07-10 10:50:00,750.0,750.5,749.5,750.0,1299.0,582736.0,582804.0
2026-07-10 10:55:00,750.0,751.0,750.0,751.0,3098.0,582804.0,582670.0
2026-07-10 11:00:00,751.0,751.5,750.5,751.0,4896.0,582670.0,582579.0
2026-07-10 11:05:00,751.0,752.0,751.0,752.0,2574.0,582579.0,582124.0
2026-07-10 11:10:00,752.0,753.0,751.0,751.5,7590.0,582124.0,581673.0
2026-07-10 11:15:00,751.5,752.0,750.5,751.0,3937.0,581673.0,581125.0
2026-07-10 11:20:00,751.0,751.0,750.0,750.5,3432.0,581125.0,581662.0
2026-07-10 11:25:00,750.5,751.0,750.0,750.5,1691.0,581662.0,581358.0
2026-07-10 13:30:00,750.5,751.0,749.5,750.0,6937.0,581358.0,581713.0
2026-07-10 13:35:00,750.0,750.0,749.0,749.5,1750.0,581713.0,581294.0
2026-07-10 13:40:00,749.5,750.5,749.0,750.5,2072.0,581294.0,580918.0
2026-07-10 13:45:00,750.5,750.5,749.0,749.5,1673.0,580918.0,580737.0
2026-07-10 13:50:00,749.5,749.5,748.0,748.5,2433.0,580737.0,580737.0
2026-07-10 13:55:00,748.5,749.5,748.5,748.5,1595.0,580737.0,580823.0
2026-07-10 14:00:00,748.5,749.5,748.5,748.5,1693.0,580823.0,580632.0
2026-07-10 14:05:00,748.5,749.0,748.0,749.0,1933.0,580632.0,580538.0
2026-07-10 14:10:00,749.0,749.5,748.5,749.0,2794.0,580538.0,580477.0
2026-07-10 14:15:00,749.0,749.5,748.5,749.0,949.0,580477.0,580509.0
2026-07-10 14:20:00,749.0,750.0,749.0,750.0,2024.0,580509.0,580491.0
2026-07-10 14:25:00,750.0,750.5,749.5,750.0,1556.0,580491.0,580533.0
2026-07-10 14:30:00,750.0,750.5,749.5,750.5,998.0,580533.0,580701.0
2026-07-10 14:35:00,750.5,750.5,749.5,750.0,1320.0,580701.0,580451.0
2026-07-10 14:40:00,750.0,750.0,749.0,750.0,1055.0,580451.0,580104.0
2026-07-10 14:45:00,750.0,750.0,749.0,749.5,3384.0,580104.0,580078.0
2026-07-10 14:50:00,749.5,750.0,749.0,750.0,1713.0,580078.0,579680.0
2026-07-10 14:55:00,750.0,751.5,748.0,751.5,10730.0,579680.0,578881.0
2026-07-10 21:00:00,754.0,754.0,747.0,749.0,18513.0,578881.0,578548.0
2026-07-10 21:05:00,749.0,750.5,748.0,750.0,4470.0,578548.0,577814.0
2026-07-10 21:10:00,750.0,750.5,749.0,749.5,3814.0,577814.0,576746.0
2026-07-10 21:15:00,749.5,751.0,749.5,750.5,2838.0,576746.0,576412.0
2026-07-10 21:20:00,750.5,751.5,750.5,750.5,3545.0,576412.0,577263.0
2026-07-10 21:25:00,750.5,751.0,750.0,751.0,2343.0,577263.0,577122.0
2026-07-10 21:30:00,751.0,752.0,750.5,751.5,3098.0,577122.0,577554.0
2026-07-10 21:35:00,751.5,751.5,751.0,751.0,678.0,577554.0,577512.0
2026-07-10 21:40:00,751.0,752.0,750.5,751.0,2587.0,577512.0,578050.0
2026-07-10 21:45:00,751.0,751.0,750.0,751.0,1325.0,578050.0,578351.0
2026-07-10 21:50:00,751.0,751.0,750.5,750.5,253.0,578351.0,578302.0
2026-07-10 21:55:00,750.5,751.0,750.5,751.0,364.0,578302.0,578225.0
2026-07-10 22:00:00,751.0,751.5,750.5,751.0,1160.0,578225.0,577742.0
2026-07-10 22:05:00,751.0,751.5,750.5,751.0,1336.0,577742.0,577687.0
2026-07-10 22:10:00,751.0,751.0,750.0,750.5,636.0,577687.0,577664.0
2026-07-10 22:15:00,750.5,750.5,750.0,750.0,221.0,577664.0,577640.0
2026-07-10 22:20:00,750.0,750.5,750.0,750.5,342.0,577640.0,577686.0
2026-07-10 22:25:00,750.5,750.5,750.0,750.5,177.0,577686.0,577631.0
2026-07-10 22:30:00,750.5,750.5,749.5,749.5,1502.0,577631.0,577487.0
2026-07-10 22:35:00,749.5,750.5,749.5,749.5,1292.0,577487.0,577474.0
2026-07-10 22:40:00,749.5,750.0,749.5,749.5,285.0,577474.0,577420.0
2026-07-10 22:45:00,749.5,750.5,749.5,750.5,781.0,577420.0,577330.0
2026-07-10 22:50:00,750.5,750.5,749.5,749.5,792.0,577330.0,577207.0
2026-07-10 22:55:00,749.5,750.5,748.5,750.0,3985.0,577207.0,576545.0
2026-07-13 09:00:00,751.0,753.0,747.5,748.0,16091.0,576545.0,574820.0
2026-07-13 09:05:00,748.0,750.0,747.5,749.5,5818.0,574820.0,574508.0
2026-07-13 09:10:00,749.5,751.5,749.5,751.5,3599.0,574508.0,573615.0
2026-07-13 09:15:00,751.5,752.5,749.5,749.5,6373.0,573615.0,572460.0
2026-07-13 09:20:00,749.5,750.5,748.5,749.0,2000.0,572460.0,572440.0
2026-07-13 09:25:00,749.0,749.0,747.5,748.0,3905.0,572440.0,572209.0
2026-07-13 09:30:00,748.0,749.0,748.0,748.5,2157.0,572209.0,572212.0
2026-07-13 09:35:00,748.5,749.0,747.5,748.0,2296.0,572212.0,571630.0
2026-07-13 09:40:00,748.0,748.0,746.5,747.0,5263.0,571630.0,570994.0
2026-07-13 09:45:00,747.0,747.0,745.0,745.0,7354.0,570994.0,571285.0
2026-07-13 09:50:00,745.0,746.0,744.0,744.5,7074.0,571285.0,570950.0
2026-07-13 09:55:00,744.5,745.5,744.0,744.5,6583.0,570950.0,570126.0
2026-07-13 10:00:00,744.5,745.5,744.0,745.5,2817.0,570126.0,569762.0
2026-07-13 10:05:00,745.5,746.0,745.0,745.0,1661.0,569762.0,569414.0
2026-07-13 10:10:00,745.0,745.5,744.5,745.0,2339.0,569414.0,569071.0
2026-07-13 10:30:00,745.5,745.5,744.5,745.0,3488.0,569071.0,569411.0
2026-07-13 10:35:00,745.0,745.0,743.0,744.0,7134.0,569411.0,568925.0
2026-07-13 10:40:00,744.0,744.0,743.0,743.5,4560.0,568925.0,569276.0
2026-07-13 10:45:00,743.5,744.0,742.5,743.0,3050.0,569276.0,569874.0
2026-07-13 10:50:00,743.0,744.0,742.5,743.5,3833.0,569874.0,570437.0
2026-07-13 10:55:00,743.5,743.5,743.0,743.5,896.0,570437.0,570436.0
2026-07-13 11:00:00,743.5,744.0,743.0,743.5,2239.0,570436.0,570439.0
2026-07-13 11:05:00,743.5,744.5,743.5,744.0,1148.0,570439.0,570274.0
2026-07-13 11:10:00,744.0,745.0,743.5,743.5,2802.0,570274.0,570663.0
2026-07-13 11:15:00,743.5,744.5,743.0,744.0,1819.0,570663.0,570650.0
2026-07-13 11:20:00,744.0,744.0,743.5,743.5,657.0,570650.0,570489.0
2026-07-13 11:25:00,743.5,744.0,743.0,743.5,1936.0,570489.0,569866.0
2026-07-13 13:30:00,744.0,744.0,742.5,744.0,8002.0,569866.0,567961.0
2026-07-13 13:35:00,744.0,745.0,743.5,745.0,3273.0,567961.0,567604.0
2026-07-13 13:40:00,745.0,745.5,744.0,745.0,2218.0,567604.0,567138.0
2026-07-13 13:45:00,745.0,745.5,744.0,745.0,3309.0,567138.0,566756.0
2026-07-13 13:50:00,745.0,745.5,744.5,745.0,1272.0,566756.0,566182.0
2026-07-13 13:55:00,745.0,745.5,745.0,745.5,907.0,566182.0,566015.0
2026-07-13 14:00:00,745.5,745.5,745.0,745.0,1090.0,566015.0,565747.0
2026-07-13 14:05:00,745.0,747.0,745.0,747.0,6067.0,565747.0,564550.0
2026-07-13 14:10:00,747.0,747.0,746.0,747.0,1229.0,564550.0,564027.0
2026-07-13 14:15:00,747.0,747.0,746.0,746.5,1359.0,564027.0,563510.0
2026-07-13 14:20:00,746.5,746.5,745.5,745.5,1027.0,563510.0,563219.0
2026-07-13 14:25:00,745.5,746.0,745.5,746.0,459.0,563219.0,563145.0
2026-07-13 14:30:00,746.0,746.0,745.0,745.0,1731.0,563145.0,563496.0
2026-07-13 14:35:00,745.0,746.0,745.0,745.5,1548.0,563496.0,563072.0
2026-07-13 14:40:00,745.5,746.0,745.0,745.0,1104.0,563072.0,562918.0
2026-07-13 14:45:00,745.0,745.5,745.0,745.5,1981.0,562918.0,562867.0
2026-07-13 14:50:00,745.5,746.0,745.0,745.5,2649.0,562867.0,562579.0
2026-07-13 14:55:00,745.5,745.5,744.0,744.5,4198.0,562579.0,561849.0
2026-07-13 21:00:00,745.0,749.5,745.0,749.0,18387.0,561849.0,561675.0
2026-07-13 21:05:00,749.0,750.5,747.5,747.5,10440.0,561675.0,562668.0
2026-07-13 21:10:00,747.5,748.5,747.0,748.0,4189.0,562668.0,563184.0
2026-07-13 21:15:00,748.0,748.5,747.5,748.0,2729.0,563184.0,563412.0
2026-07-13 21:20:00,748.0,748.5,747.5,748.5,2055.0,563412.0,563845.0
2026-07-13 21:25:00,748.5,749.0,748.0,749.0,3756.0,563845.0,563823.0
2026-07-13 21:30:00,749.0,749.0,747.5,747.5,1422.0,563823.0,563625.0
2026-07-13 21:35:00,747.5,748.0,747.5,747.5,383.0,563625.0,563684.0
2026-07-13 21:40:00,747.5,748.0,747.0,747.0,757.0,563684.0,563881.0
2026-07-13 21:45:00,747.0,747.5,746.5,746.5,1730.0,563881.0,563963.0
2026-07-13 21:50:00,746.5,747.5,746.5,747.5,1480.0,563963.0,563671.0
2026-07-13 21:55:00,747.5,748.0,747.5,747.5,255.0,563671.0,563669.0
2026-07-13 22:00:00,747.5,748.5,747.5,748.5,767.0,563669.0,563641.0
2026-07-13 22:05:00,748.5,748.5,747.5,748.0,1375.0,563641.0,563410.0
2026-07-13 22:10:00,748.0,748.0,747.5,747.5,109.0,563410.0,563409.0
2026-07-13 22:15:00,747.5,748.5,747.5,748.5,531.0,563409.0,563211.0
2026-07-13 22:20:00,748.5,748.5,748.0,748.0,391.0,563211.0,563076.0
2026-07-13 22:25:00,748.0,748.5,747.5,748.0,752.0,563076.0,562910.0
2026-07-13 22:30:00,748.0,748.5,747.5,748.0,607.0,562910.0,562702.0
2026-07-13 22:35:00,748.0,748.5,748.0,748.5,226.0,562702.0,562788.0
2026-07-13 22:40:00,748.5,748.5,748.0,748.5,253.0,562788.0,562810.0
2026-07-13 22:45:00,748.5,749.5,748.5,749.0,1924.0,562810.0,562368.0
2026-07-13 22:50:00,749.0,751.5,749.0,751.0,8709.0,562368.0,564815.0
2026-07-13 22:55:00,751.0,751.5,750.0,750.5,6145.0,564815.0,562978.0
2026-07-14 09:00:00,750.5,751.5,749.5,750.0,9099.0,562978.0,562696.0
2026-07-14 09:05:00,750.0,755.0,750.0,753.0,19740.0,562696.0,561923.0
2026-07-14 09:10:00,753.0,753.5,752.0,753.0,6523.0,561923.0,560590.0
2026-07-14 09:15:00,753.0,753.5,752.5,753.0,4102.0,560590.0,560216.0
2026-07-14 09:20:00,753.0,753.0,751.5,753.0,2894.0,560216.0,560249.0
2026-07-14 09:25:00,753.0,753.0,752.0,752.5,2204.0,560249.0,560270.0
2026-07-14 09:30:00,752.5,753.0,751.5,752.5,2235.0,560270.0,559736.0
2026-07-14 09:35:00,752.5,753.0,752.0,752.5,1757.0,559736.0,559345.0
2026-07-14 09:40:00,752.5,754.0,752.5,754.0,3635.0,559345.0,559108.0
2026-07-14 09:45:00,754.0,755.0,753.5,755.0,7865.0,559108.0,558369.0
2026-07-14 09:50:00,755.0,756.0,754.0,754.0,8571.0,558369.0,556830.0
2026-07-14 09:55:00,754.0,754.5,751.5,753.0,6065.0,556830.0,555283.0
2026-07-14 10:00:00,753.0,753.5,752.0,753.0,2289.0,555283.0,554910.0
2026-07-14 10:05:00,753.0,754.0,753.0,753.0,2932.0,554910.0,554126.0
2026-07-14 10:10:00,753.0,754.5,753.0,754.5,2174.0,554126.0,553859.0
2026-07-14 10:30:00,754.0,755.0,753.5,754.5,3316.0,553859.0,553077.0
2026-07-14 10:35:00,754.5,754.5,752.5,754.0,3043.0,553077.0,553444.0
2026-07-14 10:40:00,754.0,754.5,753.5,754.0,981.0,553444.0,553457.0
2026-07-14 10:45:00,754.0,754.5,753.0,754.0,1655.0,553457.0,553714.0
2026-07-14 10:50:00,754.0,754.5,753.5,754.0,1715.0,553714.0,554116.0
2026-07-14 10:55:00,754.0,755.0,753.5,755.0,3063.0,554116.0,553345.0
2026-07-14 11:00:00,755.0,756.0,755.0,755.5,2976.0,553345.0,552492.0
2026-07-14 11:05:00,755.5,756.5,755.0,756.5,8011.0,552492.0,551551.0
2026-07-14 11:10:00,756.5,758.5,755.5,756.0,16152.0,551551.0,548612.0
2026-07-14 11:15:00,756.0,757.0,755.5,757.0,2717.0,548612.0,548490.0
2026-07-14 11:20:00,757.0,757.0,755.5,755.5,3653.0,548490.0,547763.0
2026-07-14 11:25:00,755.5,757.0,755.0,756.0,3440.0,547763.0,547237.0
2026-07-14 13:30:00,757.0,757.5,755.0,756.0,7378.0,547237.0,548069.0
2026-07-14 13:35:00,756.0,757.0,755.5,757.0,2179.0,548069.0,548393.0
2026-07-14 13:40:00,757.0,757.5,756.5,757.5,2630.0,548393.0,548243.0
2026-07-14 13:45:00,757.5,757.5,756.5,757.5,2029.0,548243.0,548303.0
2026-07-14 13:50:00,757.5,757.5,756.5,757.0,1909.0,548303.0,548672.0
2026-07-14 13:55:00,757.0,758.5,757.0,758.5,3837.0,548672.0,548856.0
2026-07-14 14:00:00,758.5,759.0,758.0,758.0,3293.0,548856.0,549661.0
2026-07-14 14:05:00,758.0,759.5,758.0,759.0,4456.0,549661.0,550859.0
2026-07-14 14:10:00,759.0,759.5,758.0,758.5,2404.0,550859.0,551016.0
2026-07-14 14:15:00,758.5,759.0,758.0,759.0,2049.0,551016.0,551185.0
2026-07-14 14:20:00,759.0,759.0,758.0,758.5,1897.0,551185.0,551460.0
2026-07-14 14:25:00,758.5,758.5,757.5,758.5,1737.0,551460.0,551565.0
2026-07-14 14:30:00,758.5,758.5,756.0,757.0,4305.0,551565.0,551543.0
2026-07-14 14:35:00,757.0,758.0,756.5,757.5,3040.0,551543.0,551397.0
2026-07-14 14:40:00,757.5,759.0,757.0,759.0,4525.0,551397.0,551819.0
2026-07-14 14:45:00,759.0,759.5,758.5,759.5,5621.0,551819.0,551294.0
2026-07-14 14:50:00,759.5,760.0,757.5,758.0,6163.0,551294.0,550900.0
2026-07-14 14:55:00,758.0,761.5,757.0,760.5,18914.0,550900.0,545267.0
2026-07-14 21:00:00,760.0,760.0,755.5,756.0,24464.0,545267.0,545275.0
2026-07-14 21:05:00,756.0,757.5,755.5,756.5,6641.0,545275.0,543926.0
2026-07-14 21:10:00,756.5,757.0,755.0,756.0,6215.0,543926.0,543744.0
2026-07-14 21:15:00,756.0,758.0,756.0,757.5,3196.0,543744.0,544240.0
2026-07-14 21:20:00,757.5,757.5,756.0,756.5,2782.0,544240.0,544027.0
2026-07-14 21:25:00,756.5,757.0,756.0,756.0,2805.0,544027.0,543424.0
2026-07-14 21:30:00,756.0,758.0,756.0,757.5,2235.0,543424.0,542902.0
2026-07-14 21:35:00,757.5,758.0,757.0,757.5,1974.0,542902.0,542185.0
2026-07-14 21:40:00,757.5,758.5,757.5,758.5,2200.0,542185.0,542992.0
2026-07-14 21:45:00,758.5,758.5,758.0,758.5,1124.0,542992.0,542851.0
2026-07-14 21:50:00,758.5,759.0,758.0,758.0,1949.0,542851.0,542675.0
2026-07-14 21:55:00,758.0,758.5,757.5,757.5,1081.0,542675.0,542840.0
2026-07-14 22:00:00,757.5,758.0,757.0,758.0,2198.0,542840.0,543458.0
2026-07-14 22:05:00,758.0,758.5,757.5,757.5,630.0,543458.0,543436.0
2026-07-14 22:10:00,757.5,759.5,757.5,759.5,3251.0,543436.0,542315.0
2026-07-14 22:15:00,759.5,759.5,758.0,758.5,1236.0,542315.0,542156.0
2026-07-14 22:20:00,758.5,758.5,758.0,758.0,417.0,542156.0,542103.0
2026-07-14 22:25:00,758.0,759.0,758.0,759.0,584.0,542103.0,541994.0
2026-07-14 22:30:00,759.0,759.0,758.5,758.5,591.0,541994.0,541936.0
2026-07-14 22:35:00,758.5,759.0,758.5,759.0,381.0,541936.0,541881.0
2026-07-14 22:40:00,759.0,759.0,758.5,759.0,876.0,541881.0,542056.0
2026-07-14 22:45:00,759.0,759.0,758.0,759.0,634.0,542056.0,542121.0
2026-07-14 22:50:00,759.0,759.5,758.0,759.0,1618.0,542121.0,541874.0
2026-07-14 22:55:00,759.0,759.5,758.5,759.5,2033.0,541874.0,541262.0
2026-07-15 09:00:00,758.5,759.5,757.0,759.0,4498.0,541262.0,541308.0
2026-07-15 09:05:00,759.0,759.5,757.5,758.5,2632.0,541308.0,541242.0
2026-07-15 09:10:00,758.5,760.0,758.0,760.0,2879.0,541242.0,540958.0
2026-07-15 09:15:00,760.0,761.0,759.0,759.5,7328.0,540958.0,541449.0
