time,open,high,low,close,volume,open_oi,close_oi
2026-05-13 14:00:00,16460.0,16525.0,16460.0,16475.0,37169.0,800152.0,801256.0
2026-05-13 14:30:00,16475.0,16510.0,16465.0,16495.0,35120.0,801256.0,801156.0
2026-05-13 21:00:00,16505.0,16555.0,16465.0,16530.0,105997.0,801156.0,815854.0
2026-05-13 21:30:00,16530.0,16565.0,16505.0,16560.0,65169.0,815854.0,819020.0
2026-05-13 22:00:00,16560.0,16585.0,16545.0,16580.0,56587.0,819020.0,822571.0
2026-05-13 22:30:00,16580.0,16590.0,16560.0,16580.0,36909.0,822571.0,821814.0
2026-05-14 09:00:00,16580.0,16580.0,16470.0,16510.0,84066.0,821814.0,820796.0
2026-05-14 09:30:00,16510.0,16515.0,16435.0,16450.0,42506.0,820796.0,818569.0
2026-05-14 10:00:00,16450.0,16470.0,16445.0,16460.0,13284.0,818569.0,819807.0
2026-05-14 10:30:00,16455.0,16490.0,16445.0,16460.0,21484.0,819807.0,819010.0
2026-05-14 11:00:00,16460.0,16465.0,16415.0,16460.0,33530.0,819010.0,814583.0
2026-05-14 13:30:00,16460.0,16485.0,16435.0,16440.0,24759.0,814583.0,814074.0
2026-05-14 14:00:00,16440.0,16450.0,16430.0,16435.0,17105.0,814074.0,813952.0
2026-05-14 14:30:00,16435.0,16450.0,16385.0,16435.0,60264.0,813952.0,803422.0
2026-05-14 21:00:00,16310.0,16370.0,16185.0,16250.0,235080.0,803422.0,787064.0
2026-05-14 21:30:00,16250.0,16285.0,16245.0,16260.0,53992.0,787064.0,785574.0
2026-05-14 22:00:00,16260.0,16300.0,16255.0,16280.0,41781.0,785574.0,781831.0
2026-05-14 22:30:00,16280.0,16295.0,16270.0,16290.0,23890.0,781831.0,776417.0
2026-05-15 09:00:00,16290.0,16320.0,16235.0,16255.0,63169.0,776417.0,770470.0
2026-05-15 09:30:00,16255.0,16265.0,16215.0,16235.0,30041.0,770470.0,769297.0
2026-05-15 10:00:00,16235.0,16240.0,16165.0,16170.0,40963.0,769297.0,760702.0
2026-05-15 10:30:00,16170.0,16210.0,16120.0,16195.0,86876.0,760702.0,745910.0
2026-05-15 11:00:00,16195.0,16230.0,16190.0,16210.0,31154.0,745910.0,742981.0
2026-05-15 13:30:00,16215.0,16215.0,16120.0,16130.0,65527.0,742981.0,734686.0
2026-05-15 14:00:00,16130.0,16140.0,16095.0,16115.0,54718.0,734686.0,726607.0
2026-05-15 14:30:00,16115.0,16115.0,16080.0,16085.0,65705.0,726607.0,715731.0
2026-05-15 21:00:00,16055.0,16105.0,16005.0,16085.0,124153.0,715731.0,714037.0
2026-05-15 21:30:00,16085.0,16090.0,16035.0,16075.0,44502.0,714037.0,710427.0
2026-05-15 22:00:00,16075.0,16080.0,16040.0,16045.0,25623.0,710427.0,710183.0
2026-05-15 22:30:00,16045.0,16060.0,16020.0,16055.0,29161.0,710183.0,705684.0
2026-05-18 09:00:00,16055.0,16125.0,16030.0,16045.0,83227.0,705684.0,699157.0
2026-05-18 09:30:00,16045.0,16090.0,16040.0,16080.0,25903.0,699157.0,696840.0
2026-05-18 10:00:00,16080.0,16115.0,16070.0,16105.0,17823.0,696840.0,695038.0
2026-05-18 10:30:00,16110.0,16150.0,16090.0,16120.0,33281.0,695038.0,695927.0
2026-05-18 11:00:00,16120.0,16140.0,16105.0,16130.0,16010.0,695927.0,695299.0
2026-05-18 13:30:00,16130.0,16145.0,16080.0,16090.0,22356.0,695299.0,693559.0
2026-05-18 14:00:00,16090.0,16105.0,16075.0,16085.0,15946.0,693559.0,693396.0
2026-05-18 14:30:00,16085.0,16095.0,16070.0,16090.0,21586.0,693396.0,689739.0
2026-05-18 21:00:00,16120.0,16210.0,16105.0,16205.0,134028.0,689739.0,704629.0
2026-05-18 21:30:00,16205.0,16210.0,16165.0,16175.0,45786.0,704629.0,702840.0
2026-05-18 22:00:00,16175.0,16185.0,16145.0,16170.0,30387.0,702840.0,705694.0
2026-05-18 22:30:00,16170.0,16185.0,16160.0,16180.0,21184.0,705694.0,702385.0
2026-05-19 09:00:00,16180.0,16255.0,16180.0,16205.0,72978.0,702385.0,701437.0
2026-05-19 09:30:00,16205.0,16220.0,16170.0,16180.0,20496.0,701437.0,698468.0
2026-05-19 10:00:00,16180.0,16185.0,16150.0,16150.0,17594.0,698468.0,695052.0
2026-05-19 10:30:00,16150.0,16155.0,16115.0,16135.0,30575.0,695052.0,691959.0
2026-05-19 11:00:00,16135.0,16155.0,16105.0,16125.0,24831.0,691959.0,690335.0
2026-05-19 13:30:00,16120.0,16130.0,16090.0,16130.0,26725.0,690335.0,689735.0
2026-05-19 14:00:00,16130.0,16145.0,16115.0,16135.0,19776.0,689735.0,688700.0
2026-05-19 14:30:00,16135.0,16160.0,16130.0,16160.0,28652.0,688700.0,685855.0
2026-05-19 21:00:00,16125.0,16190.0,16120.0,16170.0,62505.0,685855.0,694776.0
2026-05-19 21:30:00,16170.0,16180.0,16145.0,16155.0,28035.0,694776.0,693384.0
2026-05-19 22:00:00,16155.0,16165.0,16100.0,16100.0,27973.0,693384.0,690099.0
2026-05-19 22:30:00,16100.0,16135.0,16100.0,16120.0,17439.0,690099.0,687481.0
2026-05-20 09:00:00,16120.0,16135.0,16070.0,16105.0,43689.0,687481.0,686946.0
2026-05-20 09:30:00,16105.0,16105.0,16040.0,16055.0,40357.0,686946.0,684757.0
2026-05-20 10:00:00,16055.0,16065.0,16035.0,16060.0,17043.0,684757.0,683216.0
2026-05-20 10:30:00,16060.0,16065.0,15935.0,15980.0,92018.0,683216.0,671491.0
2026-05-20 11:00:00,15980.0,16010.0,15955.0,16010.0,23833.0,671491.0,670363.0
2026-05-20 13:30:00,16010.0,16120.0,16010.0,16120.0,58500.0,670363.0,671229.0
2026-05-20 14:00:00,16120.0,16150.0,16110.0,16135.0,39891.0,671229.0,672843.0
2026-05-20 14:30:00,16135.0,16145.0,16110.0,16120.0,24384.0,672843.0,668930.0
2026-05-20 21:00:00,16145.0,16170.0,16090.0,16155.0,76680.0,668930.0,684947.0
2026-05-20 21:30:00,16155.0,16165.0,16125.0,16130.0,25012.0,684947.0,682281.0
2026-05-20 22:00:00,16130.0,16145.0,16105.0,16120.0,24286.0,682281.0,682031.0
2026-05-20 22:30:00,16120.0,16140.0,16095.0,16115.0,24678.0,682031.0,678243.0
2026-05-21 09:00:00,16115.0,16125.0,16015.0,16100.0,74023.0,678243.0,680954.0
2026-05-21 09:30:00,16100.0,16100.0,16055.0,16080.0,27514.0,680954.0,682233.0
2026-05-21 10:00:00,16080.0,16095.0,16070.0,16085.0,9260.0,682233.0,680477.0
2026-05-21 10:30:00,16085.0,16100.0,16040.0,16045.0,23684.0,680477.0,680764.0
2026-05-21 11:00:00,16045.0,16070.0,16035.0,16050.0,17595.0,680764.0,680439.0
2026-05-21 13:30:00,16050.0,16055.0,15965.0,15970.0,53825.0,680439.0,677489.0
2026-05-21 14:00:00,15970.0,16000.0,15955.0,15960.0,45716.0,677489.0,674160.0
2026-05-21 14:30:00,15960.0,15990.0,15955.0,15985.0,41460.0,674160.0,669978.0
2026-05-21 21:00:00,15990.0,15995.0,15920.0,15940.0,80735.0,669978.0,676978.0
2026-05-21 21:30:00,15940.0,15980.0,15930.0,15960.0,38066.0,676978.0,677565.0
2026-05-21 22:00:00,15960.0,16000.0,15940.0,15945.0,31421.0,677565.0,678494.0
2026-05-21 22:30:00,15945.0,15975.0,15920.0,15935.0,39250.0,678494.0,673057.0
2026-05-22 09:00:00,15935.0,15950.0,15865.0,15940.0,89830.0,673057.0,671478.0
2026-05-22 09:30:00,15940.0,15940.0,15870.0,15875.0,33931.0,671478.0,668217.0
2026-05-22 10:00:00,15875.0,15910.0,15875.0,15905.0,9354.0,668217.0,666161.0
2026-05-22 10:30:00,15905.0,15905.0,15865.0,15885.0,18647.0,666161.0,664144.0
2026-05-22 11:00:00,15885.0,15900.0,15855.0,15895.0,23597.0,664144.0,663898.0
2026-05-22 13:30:00,15895.0,15920.0,15875.0,15920.0,22806.0,663898.0,664338.0
2026-05-22 14:00:00,15920.0,15940.0,15885.0,15890.0,23763.0,664338.0,665886.0
2026-05-22 14:30:00,15890.0,15910.0,15885.0,15895.0,33250.0,665886.0,661089.0
2026-05-22 21:00:00,15890.0,15905.0,15860.0,15885.0,46613.0,661089.0,664388.0
2026-05-22 21:30:00,15885.0,15955.0,15880.0,15945.0,43769.0,664388.0,668324.0
2026-05-22 22:00:00,15945.0,15950.0,15885.0,15890.0,30500.0,668324.0,668084.0
2026-05-22 22:30:00,15890.0,15900.0,15880.0,15885.0,17314.0,668084.0,663931.0
2026-05-25 09:00:00,15885.0,16015.0,15875.0,15970.0,83867.0,663931.0,666093.0
2026-05-25 09:30:00,15970.0,15985.0,15935.0,15950.0,29434.0,666093.0,667755.0
2026-05-25 10:00:00,15950.0,15990.0,15950.0,15980.0,8730.0,667755.0,668495.0
2026-05-25 10:30:00,15980.0,15990.0,15945.0,15955.0,15477.0,668495.0,667992.0
2026-05-25 11:00:00,15955.0,15975.0,15935.0,15965.0,20348.0,667992.0,667443.0
2026-05-25 13:30:00,15960.0,15975.0,15950.0,15965.0,17203.0,667443.0,666006.0
2026-05-25 14:00:00,15965.0,16000.0,15960.0,15970.0,21169.0,666006.0,666117.0
2026-05-25 14:30:00,15970.0,15975.0,15925.0,15935.0,24166.0,666117.0,661477.0
2026-05-25 21:00:00,15940.0,15955.0,15895.0,15940.0,51298.0,661477.0,665622.0
2026-05-25 21:30:00,15940.0,15940.0,15910.0,15925.0,16422.0,665622.0,666579.0
2026-05-25 22:00:00,15925.0,15945.0,15915.0,15925.0,14021.0,666579.0,666498.0
2026-05-25 22:30:00,15925.0,15950.0,15915.0,15935.0,15284.0,666498.0,665706.0
2026-05-26 09:00:00,15935.0,16095.0,15900.0,16090.0,124377.0,665706.0,677281.0
2026-05-26 09:30:00,16090.0,16115.0,16050.0,16075.0,77637.0,677281.0,679182.0
2026-05-26 10:00:00,16075.0,16095.0,16065.0,16090.0,15082.0,679182.0,678771.0
2026-05-26 10:30:00,16090.0,16110.0,16050.0,16060.0,34651.0,678771.0,673795.0
2026-05-26 11:00:00,16060.0,16085.0,16040.0,16080.0,22694.0,673795.0,673995.0
2026-05-26 13:30:00,16090.0,16150.0,16085.0,16095.0,57607.0,673995.0,673321.0
2026-05-26 14:00:00,16095.0,16115.0,16080.0,16115.0,23201.0,673321.0,673426.0
2026-05-26 14:30:00,16115.0,16130.0,16090.0,16105.0,32929.0,673426.0,669595.0
2026-05-26 21:00:00,16075.0,16170.0,16075.0,16165.0,90358.0,669595.0,679478.0
2026-05-26 21:30:00,16165.0,16170.0,16130.0,16145.0,42050.0,679478.0,680879.0
2026-05-26 22:00:00,16145.0,16155.0,16115.0,16125.0,21663.0,680879.0,680703.0
2026-05-26 22:30:00,16125.0,16145.0,16115.0,16135.0,18065.0,680703.0,678812.0
2026-05-27 09:00:00,16135.0,16150.0,16095.0,16140.0,38588.0,678812.0,678464.0
2026-05-27 09:30:00,16140.0,16145.0,16090.0,16095.0,23296.0,678464.0,677607.0
2026-05-27 10:00:00,16095.0,16120.0,16090.0,16110.0,8868.0,677607.0,677620.0
2026-05-27 10:30:00,16105.0,16145.0,16100.0,16120.0,16095.0,677620.0,676720.0
2026-05-27 11:00:00,16120.0,16140.0,16090.0,16100.0,20390.0,676720.0,677778.0
2026-05-27 13:30:00,16090.0,16090.0,16035.0,16050.0,55306.0,677778.0,677486.0
2026-05-27 14:00:00,16050.0,16080.0,16035.0,16080.0,26932.0,677486.0,675445.0
2026-05-27 14:30:00,16080.0,16090.0,16020.0,16045.0,37844.0,675445.0,668690.0
2026-05-27 21:00:00,16020.0,16070.0,15965.0,16050.0,77352.0,668690.0,674751.0
2026-05-27 21:30:00,16050.0,16065.0,16030.0,16045.0,27199.0,674751.0,676178.0
2026-05-27 22:00:00,16045.0,16080.0,16045.0,16075.0,18129.0,676178.0,676739.0
2026-05-27 22:30:00,16075.0,16100.0,16065.0,16085.0,20293.0,676739.0,674385.0
2026-05-28 09:00:00,16085.0,16095.0,16035.0,16045.0,35100.0,674385.0,672854.0
2026-05-28 09:30:00,16045.0,16045.0,15985.0,15995.0,39162.0,672854.0,672239.0
2026-05-28 10:00:00,15995.0,16000.0,15970.0,15985.0,21034.0,672239.0,673809.0
2026-05-28 10:30:00,15985.0,16040.0,15970.0,16025.0,27599.0,673809.0,672635.0
2026-05-28 11:00:00,16025.0,16075.0,16025.0,16070.0,24985.0,672635.0,671252.0
2026-05-28 13:30:00,16065.0,16110.0,16060.0,16095.0,34169.0,671252.0,669957.0
2026-05-28 14:00:00,16095.0,16150.0,16090.0,16140.0,44919.0,669957.0,671029.0
2026-05-28 14:30:00,16140.0,16195.0,16135.0,16150.0,78570.0,671029.0,669850.0
2026-05-28 21:00:00,16105.0,16160.0,16105.0,16135.0,65477.0,669850.0,676566.0
2026-05-28 21:30:00,16135.0,16165.0,16125.0,16140.0,23312.0,676566.0,677103.0
2026-05-28 22:00:00,16140.0,16175.0,16135.0,16150.0,30890.0,677103.0,677412.0
2026-05-28 22:30:00,16150.0,16155.0,16130.0,16130.0,16385.0,677412.0,673396.0
2026-05-29 09:00:00,16130.0,16165.0,16115.0,16155.0,34666.0,673396.0,671753.0
2026-05-29 09:30:00,16155.0,16170.0,16130.0,16140.0,25491.0,671753.0,674298.0
2026-05-29 10:00:00,16140.0,16145.0,16050.0,16070.0,47606.0,674298.0,674066.0
2026-05-29 10:30:00,16070.0,16095.0,16050.0,16095.0,30597.0,674066.0,674627.0
2026-05-29 11:00:00,16095.0,16105.0,16040.0,16060.0,29708.0,674627.0,674403.0
2026-05-29 13:30:00,16065.0,16090.0,16055.0,16070.0,20807.0,674403.0,672346.0
2026-05-29 14:00:00,16070.0,16075.0,16045.0,16070.0,18284.0,672346.0,671802.0
2026-05-29 14:30:00,16070.0,16100.0,16060.0,16100.0,28005.0,671802.0,666188.0
2026-05-29 21:00:00,16085.0,16140.0,16080.0,16130.0,56086.0,666188.0,673542.0
2026-05-29 21:30:00,16130.0,16135.0,16085.0,16100.0,21941.0,673542.0,675320.0
2026-05-29 22:00:00,16100.0,16110.0,16070.0,16085.0,21347.0,675320.0,675469.0
2026-05-29 22:30:00,16085.0,16090.0,16055.0,16055.0,17551.0,675469.0,674226.0
2026-06-01 09:00:00,16055.0,16220.0,16055.0,16195.0,126258.0,674226.0,669637.0
2026-06-01 09:30:00,16195.0,16245.0,16170.0,16230.0,44600.0,669637.0,675504.0
2026-06-01 10:00:00,16230.0,16325.0,16215.0,16315.0,43499.0,675504.0,671003.0
2026-06-01 10:30:00,16315.0,16315.0,16255.0,16300.0,55053.0,671003.0,672305.0
2026-06-01 11:00:00,16300.0,16315.0,16285.0,16305.0,27881.0,672305.0,672291.0
2026-06-01 13:30:00,16305.0,16385.0,16280.0,16360.0,70754.0,672291.0,680066.0
2026-06-01 14:00:00,16360.0,16375.0,16330.0,16345.0,35083.0,680066.0,678861.0
2026-06-01 14:30:00,16345.0,16360.0,16330.0,16335.0,34323.0,678861.0,672276.0
2026-06-01 21:00:00,16290.0,16370.0,16290.0,16340.0,61186.0,672276.0,679837.0
2026-06-01 21:30:00,16340.0,16345.0,16290.0,16295.0,45904.0,679837.0,678232.0
2026-06-01 22:00:00,16295.0,16305.0,16270.0,16280.0,32970.0,678232.0,677332.0
2026-06-01 22:30:00,16280.0,16295.0,16270.0,16280.0,20665.0,677332.0,677656.0
2026-06-02 09:00:00,16280.0,16300.0,16235.0,16260.0,57851.0,677656.0,681805.0
2026-06-02 09:30:00,16260.0,16275.0,16205.0,16215.0,43435.0,681805.0,683555.0
2026-06-02 10:00:00,16215.0,16240.0,16210.0,16230.0,13640.0,683555.0,682840.0
2026-06-02 10:30:00,16235.0,16330.0,16235.0,16310.0,53331.0,682840.0,683947.0
2026-06-02 11:00:00,16310.0,16355.0,16300.0,16335.0,43515.0,683947.0,685378.0
2026-06-02 13:30:00,16345.0,16370.0,16330.0,16330.0,41114.0,685378.0,686938.0
2026-06-02 14:00:00,16330.0,16345.0,16315.0,16335.0,27002.0,686938.0,682841.0
2026-06-02 14:30:00,16335.0,16365.0,16325.0,16355.0,23746.0,682841.0,680089.0
2026-06-02 21:00:00,16340.0,16360.0,16320.0,16355.0,46036.0,680089.0,686062.0
2026-06-02 21:30:00,16355.0,16385.0,16345.0,16370.0,48984.0,686062.0,694323.0
2026-06-02 22:00:00,16370.0,16395.0,16360.0,16365.0,25515.0,694323.0,696140.0
2026-06-02 22:30:00,16365.0,16375.0,16350.0,16370.0,16400.0,696140.0,693520.0
2026-06-03 09:00:00,16370.0,16375.0,16325.0,16370.0,40702.0,693520.0,691070.0
2026-06-03 09:30:00,16370.0,16430.0,16350.0,16410.0,62641.0,691070.0,693946.0
2026-06-03 10:00:00,16410.0,16430.0,16375.0,16385.0,26255.0,693946.0,694407.0
2026-06-03 10:30:00,16395.0,16415.0,16375.0,16410.0,21327.0,694407.0,694878.0
2026-06-03 11:00:00,16410.0,16440.0,16400.0,16415.0,30620.0,694878.0,693673.0
2026-06-03 13:30:00,16410.0,16410.0,16370.0,16390.0,27916.0,693673.0,692965.0
2026-06-03 14:00:00,16390.0,16395.0,16345.0,16355.0,21716.0,692965.0,689812.0
2026-06-03 14:30:00,16355.0,16360.0,16325.0,16355.0,33201.0,689812.0,684511.0
2026-06-03 21:00:00,16320.0,16415.0,16320.0,16365.0,57192.0,684511.0,690399.0
2026-06-03 21:30:00,16365.0,16375.0,16295.0,16300.0,43580.0,690399.0,687091.0
2026-06-03 22:00:00,16300.0,16340.0,16295.0,16340.0,22607.0,687091.0,686514.0
2026-06-03 22:30:00,16340.0,16350.0,16325.0,16325.0,13167.0,686514.0,684638.0
2026-06-04 09:00:00,16325.0,16345.0,16240.0,16260.0,68530.0,684638.0,679456.0
2026-06-04 09:30:00,16260.0,16280.0,16230.0,16275.0,28571.0,679456.0,677493.0
2026-06-04 10:00:00,16275.0,16295.0,16260.0,16285.0,12491.0,677493.0,678079.0
2026-06-04 10:30:00,16285.0,16300.0,16220.0,16240.0,36548.0,678079.0,676059.0
2026-06-04 11:00:00,16240.0,16270.0,16230.0,16260.0,16186.0,676059.0,675324.0
2026-06-04 13:30:00,16260.0,16270.0,16230.0,16235.0,18581.0,675324.0,674303.0
2026-06-04 14:00:00,16235.0,16245.0,16140.0,16150.0,51167.0,674303.0,665933.0
2026-06-04 14:30:00,16150.0,16160.0,16070.0,16160.0,105315.0,665933.0,657793.0
2026-06-04 21:00:00,16150.0,16200.0,16120.0,16150.0,69512.0,657793.0,662003.0
2026-06-04 21:30:00,16150.0,16155.0,16100.0,16100.0,32278.0,662003.0,662376.0
2026-06-04 22:00:00,16100.0,16110.0,16060.0,16080.0,54042.0,662376.0,660983.0
2026-06-04 22:30:00,16080.0,16095.0,16010.0,16020.0,51972.0,660983.0,655364.0
2026-06-05 09:00:00,16020.0,16045.0,15955.0,15985.0,84336.0,655364.0,648740.0
2026-06-05 09:30:00,15985.0,16005.0,15955.0,15990.0,23952.0,648740.0,648798.0
2026-06-05 10:00:00,15990.0,16030.0,15980.0,16020.0,12195.0,648798.0,649401.0
2026-06-05 10:30:00,16025.0,16025.0,15980.0,15995.0,17090.0,649401.0,650148.0
2026-06-05 11:00:00,15995.0,16000.0,15935.0,15970.0,30832.0,650148.0,649313.0
2026-06-05 13:30:00,15940.0,15970.0,15895.0,15910.0,57970.0,649313.0,639664.0
2026-06-05 14:00:00,15910.0,15955.0,15900.0,15925.0,34686.0,639664.0,634916.0
2026-06-05 14:30:00,15925.0,15930.0,15905.0,15915.0,35634.0,634916.0,632531.0
2026-06-05 21:00:00,15970.0,15975.0,15900.0,15910.0,57201.0,632531.0,635393.0
2026-06-05 21:30:00,15910.0,15925.0,15875.0,15900.0,47207.0,635393.0,637351.0
2026-06-05 22:00:00,15900.0,15925.0,15890.0,15905.0,21836.0,637351.0,637383.0
2026-06-05 22:30:00,15905.0,15940.0,15900.0,15940.0,22731.0,637383.0,634971.0
2026-06-08 09:00:00,15940.0,15940.0,15790.0,15805.0,117945.0,634971.0,628411.0
2026-06-08 09:30:00,15805.0,15820.0,15775.0,15805.0,44102.0,628411.0,630092.0
2026-06-08 10:00:00,15805.0,15810.0,15775.0,15795.0,12797.0,630092.0,630457.0
2026-06-08 10:30:00,15790.0,15825.0,15785.0,15810.0,24813.0,630457.0,630307.0
2026-06-08 11:00:00,15810.0,15810.0,15775.0,15790.0,13843.0,630307.0,629926.0
2026-06-08 13:30:00,15785.0,15790.0,15750.0,15765.0,31828.0,629926.0,629679.0
2026-06-08 14:00:00,15765.0,15840.0,15765.0,15810.0,26177.0,629679.0,624786.0
2026-06-08 14:30:00,15810.0,15840.0,15790.0,15830.0,27346.0,624786.0,623585.0
2026-06-08 21:00:00,15815.0,15850.0,15790.0,15815.0,61912.0,623585.0,630642.0
2026-06-08 21:30:00,15815.0,15820.0,15790.0,15790.0,23322.0,630642.0,631007.0
2026-06-08 22:00:00,15790.0,15815.0,15780.0,15800.0,17933.0,631007.0,631691.0
2026-06-08 22:30:00,15800.0,15820.0,15790.0,15805.0,11004.0,631691.0,630036.0
2026-06-09 09:00:00,15805.0,15805.0,15760.0,15775.0,26291.0,630036.0,630873.0
2026-06-09 09:30:00,15775.0,15780.0,15730.0,15745.0,34831.0,630873.0,628641.0
2026-06-09 10:00:00,15745.0,15755.0,15720.0,15730.0,16602.0,628641.0,628009.0
2026-06-09 10:30:00,15735.0,15735.0,15685.0,15705.0,42888.0,628009.0,625990.0
2026-06-09 11:00:00,15705.0,15725.0,15685.0,15690.0,22296.0,625990.0,625221.0
2026-06-09 13:30:00,15710.0,15765.0,15710.0,15740.0,37706.0,625221.0,622672.0
2026-06-09 14:00:00,15740.0,15760.0,15730.0,15755.0,21352.0,622672.0,622798.0
2026-06-09 14:30:00,15755.0,15780.0,15745.0,15765.0,25575.0,622798.0,620352.0
2026-06-09 21:00:00,15750.0,15820.0,15735.0,15800.0,60631.0,620352.0,629150.0
2026-06-09 21:30:00,15800.0,15820.0,15760.0,15760.0,23477.0,629150.0,629047.0
2026-06-09 22:00:00,15760.0,15770.0,15710.0,15720.0,37098.0,629047.0,625578.0
2026-06-09 22:30:00,15720.0,15730.0,15700.0,15715.0,19696.0,625578.0,624660.0
2026-06-10 09:00:00,15715.0,15715.0,15590.0,15650.0,99903.0,624660.0,613301.0
2026-06-10 09:30:00,15650.0,15715.0,15640.0,15690.0,34466.0,613301.0,610887.0
2026-06-10 10:00:00,15690.0,15705.0,15670.0,15680.0,11320.0,610887.0,610121.0
2026-06-10 10:30:00,15680.0,15695.0,15665.0,15690.0,14930.0,610121.0,608730.0
2026-06-10 11:00:00,15690.0,15730.0,15685.0,15695.0,22520.0,608730.0,608815.0
2026-06-10 13:30:00,15680.0,15685.0,15640.0,15665.0,24921.0,608815.0,608423.0
2026-06-10 14:00:00,15665.0,15680.0,15650.0,15675.0,10586.0,608423.0,607133.0
2026-06-10 14:30:00,15675.0,15690.0,15655.0,15675.0,16486.0,607133.0,606286.0
2026-06-10 21:00:00,15655.0,15715.0,15655.0,15675.0,47363.0,606286.0,609790.0
2026-06-10 21:30:00,15675.0,15705.0,15665.0,15690.0,14640.0,609790.0,610581.0
2026-06-10 22:00:00,15690.0,15690.0,15665.0,15670.0,9781.0,610581.0,610858.0
2026-06-10 22:30:00,15670.0,15690.0,15665.0,15685.0,12643.0,610858.0,609044.0
2026-06-11 09:00:00,15685.0,15705.0,15655.0,15660.0,25248.0,609044.0,608571.0
2026-06-11 09:30:00,15660.0,15720.0,15660.0,15705.0,21508.0,608571.0,609750.0
2026-06-11 10:00:00,15705.0,15715.0,15685.0,15690.0,6055.0,609750.0,609572.0
2026-06-11 10:30:00,15685.0,15695.0,15650.0,15660.0,19582.0,609572.0,609343.0
2026-06-11 11:00:00,15660.0,15675.0,15645.0,15655.0,16214.0,609343.0,611447.0
2026-06-11 13:30:00,15655.0,15685.0,15645.0,15660.0,15546.0,611447.0,610673.0
2026-06-11 14:00:00,15660.0,15725.0,15655.0,15700.0,26855.0,610673.0,610147.0
2026-06-11 14:30:00,15700.0,15735.0,15695.0,15715.0,23773.0,610147.0,608304.0
2026-06-11 21:00:00,15715.0,15800.0,15715.0,15755.0,67297.0,608304.0,613607.0
2026-06-11 21:30:00,15755.0,15780.0,15745.0,15755.0,15968.0,613607.0,613708.0
2026-06-11 22:00:00,15755.0,15765.0,15730.0,15755.0,12300.0,613708.0,612630.0
2026-06-11 22:30:00,15755.0,15765.0,15745.0,15745.0,7505.0,612630.0,611058.0
2026-06-12 09:00:00,15745.0,15810.0,15745.0,15800.0,35651.0,611058.0,611899.0
2026-06-12 09:30:00,15800.0,15820.0,15770.0,15780.0,21480.0,611899.0,612962.0
2026-06-12 10:00:00,15780.0,15790.0,15760.0,15775.0,8040.0,612962.0,611738.0
2026-06-12 10:30:00,15775.0,15785.0,15740.0,15780.0,15922.0,611738.0,608606.0
2026-06-12 11:00:00,15780.0,15810.0,15770.0,15795.0,14858.0,608606.0,607936.0
2026-06-12 13:30:00,15795.0,15795.0,15745.0,15770.0,18036.0,607936.0,607881.0
2026-06-12 14:00:00,15770.0,15785.0,15760.0,15775.0,7384.0,607881.0,607211.0
2026-06-12 14:30:00,15775.0,15780.0,15750.0,15765.0,13742.0,607211.0,605607.0
2026-06-12 21:00:00,15745.0,15800.0,15740.0,15770.0,35118.0,605607.0,606092.0
2026-06-12 21:30:00,15770.0,15780.0,15760.0,15770.0,8451.0,606092.0,606541.0
2026-06-12 22:00:00,15770.0,15780.0,15760.0,15760.0,7307.0,606541.0,605780.0
2026-06-12 22:30:00,15760.0,15780.0,15760.0,15770.0,10258.0,605780.0,604266.0
2026-06-15 09:00:00,15770.0,15825.0,15760.0,15775.0,44712.0,604266.0,603660.0
2026-06-15 09:30:00,15775.0,15840.0,15765.0,15825.0,31868.0,603660.0,602658.0
2026-06-15 10:00:00,15825.0,15830.0,15775.0,15780.0,11573.0,602658.0,602380.0
2026-06-15 10:30:00,15780.0,15810.0,15750.0,15785.0,23005.0,602380.0,602408.0
2026-06-15 11:00:00,15785.0,15790.0,15750.0,15755.0,12000.0,602408.0,602415.0
2026-06-15 13:30:00,15755.0,15770.0,15715.0,15750.0,30599.0,602415.0,601797.0
2026-06-15 14:00:00,15750.0,15765.0,15720.0,15725.0,13322.0,601797.0,601999.0
2026-06-15 14:30:00,15725.0,15750.0,15705.0,15745.0,21942.0,601999.0,599913.0
2026-06-15 21:00:00,15760.0,15790.0,15750.0,15760.0,48455.0,599913.0,599938.0
2026-06-15 21:30:00,15760.0,15775.0,15745.0,15745.0,10475.0,599938.0,599664.0
2026-06-15 22:00:00,15745.0,15755.0,15735.0,15755.0,8370.0,599664.0,600331.0
2026-06-15 22:30:00,15755.0,15770.0,15745.0,15765.0,6905.0,600331.0,597954.0
2026-06-16 09:00:00,15765.0,15780.0,15680.0,15720.0,44964.0,597954.0,597891.0
2026-06-16 09:30:00,15720.0,15735.0,15705.0,15715.0,19428.0,597891.0,597763.0
2026-06-16 10:00:00,15715.0,15745.0,15710.0,15740.0,8319.0,597763.0,596801.0
2026-06-16 10:30:00,15740.0,15780.0,15735.0,15755.0,22040.0,596801.0,593345.0
2026-06-16 11:00:00,15755.0,15795.0,15750.0,15775.0,21446.0,593345.0,593707.0
2026-06-16 13:30:00,15775.0,15820.0,15765.0,15800.0,31424.0,593707.0,593382.0
2026-06-16 14:00:00,15800.0,15850.0,15790.0,15800.0,35342.0,593382.0,591015.0
2026-06-16 14:30:00,15800.0,15810.0,15785.0,15790.0,21218.0,591015.0,589509.0
2026-06-16 21:00:00,15885.0,15960.0,15855.0,15940.0,116029.0,589509.0,596271.0
