time,open,high,low,close,volume,open_oi,close_oi
2026-01-26 14:25:00,9004.0,9020.0,9000.0,9018.0,1754.0,79489.0,79992.0
2026-01-26 14:30:00,9018.0,9022.0,9008.0,9012.0,2272.0,79992.0,80801.0
2026-01-26 14:35:00,9012.0,9020.0,9000.0,9010.0,1134.0,80801.0,80572.0
2026-01-26 14:40:00,9010.0,9028.0,9008.0,9028.0,1253.0,80572.0,80521.0
2026-01-26 14:45:00,9028.0,9038.0,9020.0,9034.0,712.0,80521.0,80599.0
2026-01-26 14:50:00,9034.0,9038.0,9024.0,9030.0,1619.0,80599.0,81434.0
2026-01-26 14:55:00,9030.0,9052.0,9028.0,9050.0,1079.0,81434.0,81542.0
2026-01-26 21:00:00,9028.0,9028.0,9000.0,9020.0,2563.0,81542.0,82301.0
2026-01-26 21:05:00,9020.0,9038.0,9016.0,9020.0,847.0,82301.0,82516.0
2026-01-26 21:10:00,9020.0,9032.0,9020.0,9026.0,452.0,82516.0,82600.0
2026-01-26 21:15:00,9026.0,9032.0,9026.0,9032.0,158.0,82600.0,82587.0
2026-01-26 21:20:00,9032.0,9040.0,9024.0,9028.0,522.0,82587.0,82623.0
2026-01-26 21:25:00,9028.0,9030.0,9006.0,9008.0,1005.0,82623.0,82813.0
2026-01-26 21:30:00,9008.0,9012.0,8992.0,9012.0,494.0,82813.0,82893.0
2026-01-26 21:35:00,9012.0,9020.0,9006.0,9018.0,247.0,82893.0,82942.0
2026-01-26 21:40:00,9018.0,9022.0,9010.0,9014.0,201.0,82942.0,82999.0
2026-01-26 21:45:00,9014.0,9020.0,9012.0,9020.0,319.0,82999.0,83054.0
2026-01-26 21:50:00,9020.0,9020.0,9012.0,9016.0,73.0,83054.0,83038.0
2026-01-26 21:55:00,9016.0,9016.0,9008.0,9012.0,141.0,83038.0,83034.0
2026-01-26 22:00:00,9012.0,9018.0,9008.0,9018.0,139.0,83034.0,83037.0
2026-01-26 22:05:00,9018.0,9034.0,9018.0,9032.0,247.0,83037.0,83079.0
2026-01-26 22:10:00,9032.0,9074.0,9032.0,9072.0,866.0,83079.0,83318.0
2026-01-26 22:15:00,9072.0,9088.0,9068.0,9084.0,1684.0,83318.0,83928.0
2026-01-26 22:20:00,9084.0,9106.0,9080.0,9102.0,2280.0,83928.0,85020.0
2026-01-26 22:25:00,9102.0,9110.0,9100.0,9102.0,944.0,85020.0,85249.0
2026-01-26 22:30:00,9102.0,9132.0,9098.0,9128.0,1801.0,85249.0,85878.0
2026-01-26 22:35:00,9128.0,9132.0,9114.0,9116.0,632.0,85878.0,86054.0
2026-01-26 22:40:00,9116.0,9128.0,9116.0,9122.0,270.0,86054.0,86046.0
2026-01-26 22:45:00,9122.0,9128.0,9116.0,9128.0,286.0,86046.0,86059.0
2026-01-26 22:50:00,9128.0,9136.0,9126.0,9128.0,1030.0,86059.0,85954.0
2026-01-26 22:55:00,9128.0,9130.0,9108.0,9112.0,572.0,85954.0,85811.0
2026-01-27 09:00:00,9080.0,9080.0,9050.0,9072.0,3201.0,85811.0,85802.0
2026-01-27 09:05:00,9072.0,9082.0,9070.0,9082.0,345.0,85802.0,85855.0
2026-01-27 09:10:00,9082.0,9100.0,9082.0,9098.0,732.0,85855.0,86154.0
2026-01-27 09:15:00,9098.0,9098.0,9074.0,9074.0,406.0,86154.0,86037.0
2026-01-27 09:20:00,9074.0,9074.0,9058.0,9072.0,424.0,86037.0,86043.0
2026-01-27 09:25:00,9072.0,9078.0,9064.0,9070.0,182.0,86043.0,85962.0
2026-01-27 09:30:00,9070.0,9090.0,9068.0,9088.0,268.0,85962.0,85956.0
2026-01-27 09:35:00,9088.0,9088.0,9080.0,9080.0,103.0,85956.0,85965.0
2026-01-27 09:40:00,9080.0,9082.0,9066.0,9074.0,355.0,85965.0,85910.0
2026-01-27 09:45:00,9074.0,9074.0,9028.0,9030.0,1623.0,85910.0,85831.0
2026-01-27 09:50:00,9030.0,9040.0,9022.0,9036.0,445.0,85831.0,85826.0
2026-01-27 09:55:00,9036.0,9042.0,9032.0,9040.0,421.0,85826.0,85959.0
2026-01-27 10:00:00,9040.0,9054.0,9038.0,9052.0,598.0,85959.0,86019.0
2026-01-27 10:05:00,9052.0,9064.0,9052.0,9054.0,375.0,86019.0,86024.0
2026-01-27 10:10:00,9054.0,9078.0,9054.0,9072.0,301.0,86024.0,86102.0
2026-01-27 10:30:00,9072.0,9084.0,9066.0,9078.0,849.0,86102.0,86566.0
2026-01-27 10:35:00,9078.0,9078.0,9064.0,9070.0,898.0,86566.0,87103.0
2026-01-27 10:40:00,9070.0,9078.0,9068.0,9074.0,2097.0,87103.0,88469.0
2026-01-27 10:45:00,9074.0,9074.0,9054.0,9056.0,1761.0,88469.0,89109.0
2026-01-27 10:50:00,9056.0,9058.0,9044.0,9052.0,472.0,89109.0,89228.0
2026-01-27 10:55:00,9052.0,9058.0,9046.0,9058.0,562.0,89228.0,89182.0
2026-01-27 11:00:00,9058.0,9060.0,9052.0,9056.0,699.0,89182.0,89241.0
2026-01-27 11:05:00,9056.0,9070.0,9056.0,9068.0,359.0,89241.0,89293.0
2026-01-27 11:10:00,9068.0,9102.0,9064.0,9102.0,2795.0,89293.0,90535.0
2026-01-27 11:15:00,9102.0,9104.0,9090.0,9096.0,603.0,90535.0,90469.0
2026-01-27 11:20:00,9096.0,9124.0,9096.0,9120.0,1247.0,90469.0,90790.0
2026-01-27 11:25:00,9120.0,9134.0,9114.0,9120.0,2723.0,90790.0,90723.0
2026-01-27 13:30:00,9106.0,9128.0,9106.0,9122.0,808.0,90723.0,90781.0
2026-01-27 13:35:00,9122.0,9122.0,9112.0,9114.0,379.0,90781.0,90720.0
2026-01-27 13:40:00,9114.0,9114.0,9098.0,9100.0,509.0,90720.0,90709.0
2026-01-27 13:45:00,9100.0,9116.0,9098.0,9110.0,410.0,90709.0,90807.0
2026-01-27 13:50:00,9110.0,9124.0,9110.0,9124.0,870.0,90807.0,91001.0
2026-01-27 13:55:00,9124.0,9124.0,9112.0,9114.0,291.0,91001.0,91011.0
2026-01-27 14:00:00,9114.0,9132.0,9114.0,9130.0,729.0,91011.0,91195.0
2026-01-27 14:05:00,9130.0,9134.0,9118.0,9124.0,318.0,91195.0,91328.0
2026-01-27 14:10:00,9124.0,9124.0,9114.0,9118.0,237.0,91328.0,91322.0
2026-01-27 14:15:00,9118.0,9128.0,9118.0,9126.0,154.0,91322.0,91400.0
2026-01-27 14:20:00,9126.0,9132.0,9126.0,9128.0,182.0,91400.0,91473.0
2026-01-27 14:25:00,9128.0,9144.0,9126.0,9142.0,442.0,91473.0,91602.0
2026-01-27 14:30:00,9142.0,9144.0,9134.0,9140.0,673.0,91602.0,91799.0
2026-01-27 14:35:00,9140.0,9142.0,9134.0,9140.0,532.0,91799.0,91951.0
2026-01-27 14:40:00,9140.0,9160.0,9140.0,9158.0,1496.0,91951.0,92493.0
2026-01-27 14:45:00,9158.0,9180.0,9158.0,9168.0,1489.0,92493.0,92690.0
2026-01-27 14:50:00,9168.0,9176.0,9164.0,9172.0,698.0,92690.0,92748.0
2026-01-27 14:55:00,9172.0,9174.0,9162.0,9164.0,1468.0,92748.0,93006.0
2026-01-27 21:00:00,9172.0,9216.0,9172.0,9200.0,4486.0,93006.0,94406.0
2026-01-27 21:05:00,9200.0,9228.0,9200.0,9226.0,1747.0,94406.0,95056.0
2026-01-27 21:10:00,9226.0,9226.0,9192.0,9196.0,1629.0,95056.0,94651.0
2026-01-27 21:15:00,9196.0,9208.0,9186.0,9204.0,1581.0,94651.0,94649.0
2026-01-27 21:20:00,9204.0,9208.0,9192.0,9196.0,763.0,94649.0,94753.0
2026-01-27 21:25:00,9196.0,9200.0,9190.0,9196.0,235.0,94753.0,94771.0
2026-01-27 21:30:00,9196.0,9196.0,9182.0,9188.0,429.0,94771.0,94708.0
2026-01-27 21:35:00,9188.0,9202.0,9188.0,9198.0,299.0,94708.0,94695.0
2026-01-27 21:40:00,9198.0,9198.0,9180.0,9180.0,1000.0,94695.0,94821.0
2026-01-27 21:45:00,9180.0,9186.0,9170.0,9184.0,1597.0,94821.0,95283.0
2026-01-27 21:50:00,9184.0,9188.0,9174.0,9182.0,254.0,95283.0,95239.0
2026-01-27 21:55:00,9182.0,9190.0,9180.0,9180.0,163.0,95239.0,95255.0
2026-01-27 22:00:00,9180.0,9182.0,9168.0,9172.0,283.0,95255.0,95261.0
2026-01-27 22:05:00,9172.0,9182.0,9172.0,9174.0,178.0,95261.0,95200.0
2026-01-27 22:10:00,9174.0,9174.0,9162.0,9170.0,299.0,95200.0,95134.0
2026-01-27 22:15:00,9170.0,9170.0,9150.0,9158.0,713.0,95134.0,95159.0
2026-01-27 22:20:00,9158.0,9164.0,9154.0,9158.0,149.0,95159.0,95114.0
2026-01-27 22:25:00,9158.0,9166.0,9150.0,9154.0,1100.0,95114.0,95541.0
2026-01-27 22:30:00,9154.0,9164.0,9148.0,9148.0,608.0,95541.0,95624.0
2026-01-27 22:35:00,9148.0,9150.0,9142.0,9144.0,835.0,95624.0,95903.0
2026-01-27 22:40:00,9144.0,9150.0,9138.0,9138.0,1147.0,95903.0,96432.0
2026-01-27 22:45:00,9138.0,9144.0,9124.0,9138.0,1011.0,96432.0,96335.0
2026-01-27 22:50:00,9138.0,9142.0,9136.0,9140.0,174.0,96335.0,96314.0
2026-01-27 22:55:00,9140.0,9148.0,9136.0,9148.0,314.0,96314.0,96313.0
2026-01-28 09:00:00,9168.0,9194.0,9158.0,9174.0,1158.0,96313.0,96162.0
2026-01-28 09:05:00,9174.0,9180.0,9160.0,9168.0,340.0,96162.0,96170.0
2026-01-28 09:10:00,9168.0,9180.0,9164.0,9180.0,310.0,96170.0,96078.0
2026-01-28 09:15:00,9180.0,9184.0,9162.0,9164.0,211.0,96078.0,96089.0
2026-01-28 09:20:00,9164.0,9172.0,9162.0,9166.0,199.0,96089.0,96136.0
2026-01-28 09:25:00,9166.0,9172.0,9162.0,9168.0,174.0,96136.0,96128.0
2026-01-28 09:30:00,9168.0,9188.0,9168.0,9186.0,614.0,96128.0,96130.0
2026-01-28 09:35:00,9186.0,9192.0,9180.0,9192.0,405.0,96130.0,96315.0
2026-01-28 09:40:00,9192.0,9192.0,9188.0,9188.0,153.0,96315.0,96254.0
2026-01-28 09:45:00,9188.0,9190.0,9184.0,9188.0,232.0,96254.0,96314.0
2026-01-28 09:50:00,9188.0,9196.0,9182.0,9186.0,1118.0,96314.0,96277.0
2026-01-28 09:55:00,9186.0,9186.0,9180.0,9182.0,591.0,96277.0,96141.0
2026-01-28 10:00:00,9182.0,9184.0,9168.0,9170.0,1189.0,96141.0,96299.0
2026-01-28 10:05:00,9170.0,9182.0,9166.0,9178.0,731.0,96299.0,96248.0
2026-01-28 10:10:00,9178.0,9194.0,9178.0,9186.0,1697.0,96248.0,96521.0
2026-01-28 10:30:00,9186.0,9188.0,9174.0,9188.0,889.0,96521.0,96311.0
2026-01-28 10:35:00,9188.0,9200.0,9184.0,9194.0,816.0,96311.0,96145.0
2026-01-28 10:40:00,9194.0,9198.0,9184.0,9188.0,425.0,96145.0,96203.0
2026-01-28 10:45:00,9188.0,9204.0,9188.0,9200.0,792.0,96203.0,96025.0
2026-01-28 10:50:00,9200.0,9202.0,9190.0,9198.0,787.0,96025.0,96331.0
2026-01-28 10:55:00,9198.0,9206.0,9188.0,9188.0,2021.0,96331.0,97271.0
2026-01-28 11:00:00,9188.0,9190.0,9168.0,9184.0,3505.0,97271.0,98133.0
2026-01-28 11:05:00,9184.0,9190.0,9178.0,9184.0,2554.0,98133.0,98381.0
2026-01-28 11:10:00,9184.0,9196.0,9182.0,9192.0,1691.0,98381.0,99308.0
2026-01-28 11:15:00,9192.0,9204.0,9188.0,9188.0,1117.0,99308.0,99734.0
2026-01-28 11:20:00,9188.0,9190.0,9174.0,9184.0,481.0,99734.0,99851.0
2026-01-28 11:25:00,9184.0,9184.0,9178.0,9184.0,493.0,99851.0,99747.0
2026-01-28 13:30:00,9182.0,9200.0,9182.0,9190.0,1641.0,99747.0,99635.0
2026-01-28 13:35:00,9190.0,9190.0,9180.0,9186.0,719.0,99635.0,99718.0
2026-01-28 13:40:00,9186.0,9192.0,9186.0,9190.0,140.0,99718.0,99663.0
2026-01-28 13:45:00,9190.0,9198.0,9190.0,9196.0,77.0,99663.0,99657.0
2026-01-28 13:50:00,9196.0,9202.0,9190.0,9192.0,103.0,99657.0,99666.0
2026-01-28 13:55:00,9192.0,9198.0,9192.0,9198.0,366.0,99666.0,99781.0
2026-01-28 14:00:00,9198.0,9202.0,9190.0,9190.0,465.0,99781.0,99780.0
2026-01-28 14:05:00,9190.0,9210.0,9190.0,9202.0,516.0,99780.0,99925.0
2026-01-28 14:10:00,9202.0,9204.0,9190.0,9192.0,199.0,99925.0,99955.0
2026-01-28 14:15:00,9192.0,9214.0,9190.0,9212.0,264.0,99955.0,99919.0
2026-01-28 14:20:00,9212.0,9212.0,9200.0,9200.0,153.0,99919.0,99971.0
2026-01-28 14:25:00,9200.0,9202.0,9192.0,9198.0,217.0,99971.0,99993.0
2026-01-28 14:30:00,9198.0,9202.0,9190.0,9192.0,463.0,99993.0,100074.0
2026-01-28 14:35:00,9192.0,9202.0,9192.0,9202.0,205.0,100074.0,100050.0
2026-01-28 14:40:00,9202.0,9202.0,9196.0,9198.0,198.0,100050.0,100036.0
2026-01-28 14:45:00,9198.0,9202.0,9192.0,9202.0,322.0,100036.0,100122.0
2026-01-28 14:50:00,9202.0,9214.0,9202.0,9206.0,491.0,100122.0,100104.0
2026-01-28 14:55:00,9206.0,9212.0,9202.0,9210.0,657.0,100104.0,100294.0
2026-01-28 21:00:00,9200.0,9262.0,9200.0,9246.0,3625.0,100294.0,101089.0
2026-01-28 21:05:00,9246.0,9256.0,9228.0,9234.0,1947.0,101089.0,102179.0
2026-01-28 21:10:00,9234.0,9238.0,9220.0,9224.0,1126.0,102179.0,102579.0
2026-01-28 21:15:00,9224.0,9238.0,9222.0,9224.0,1209.0,102579.0,103140.0
2026-01-28 21:20:00,9224.0,9250.0,9224.0,9250.0,762.0,103140.0,103265.0
2026-01-28 21:25:00,9250.0,9252.0,9228.0,9228.0,532.0,103265.0,103316.0
2026-01-28 21:30:00,9228.0,9240.0,9228.0,9234.0,145.0,103316.0,103289.0
2026-01-28 21:35:00,9234.0,9238.0,9228.0,9234.0,353.0,103289.0,103342.0
2026-01-28 21:40:00,9234.0,9244.0,9228.0,9244.0,456.0,103342.0,103414.0
2026-01-28 21:45:00,9244.0,9268.0,9242.0,9262.0,770.0,103414.0,103687.0
2026-01-28 21:50:00,9262.0,9276.0,9260.0,9266.0,520.0,103687.0,103845.0
2026-01-28 21:55:00,9266.0,9268.0,9260.0,9268.0,193.0,103845.0,103830.0
2026-01-28 22:00:00,9268.0,9274.0,9266.0,9270.0,554.0,103830.0,104124.0
2026-01-28 22:05:00,9270.0,9284.0,9270.0,9278.0,742.0,104124.0,104215.0
2026-01-28 22:10:00,9278.0,9288.0,9276.0,9280.0,1055.0,104215.0,104544.0
2026-01-28 22:15:00,9280.0,9292.0,9274.0,9282.0,452.0,104544.0,104648.0
2026-01-28 22:20:00,9282.0,9282.0,9256.0,9258.0,640.0,104648.0,104755.0
2026-01-28 22:25:00,9258.0,9272.0,9256.0,9262.0,410.0,104755.0,104835.0
2026-01-28 22:30:00,9262.0,9262.0,9240.0,9252.0,536.0,104835.0,104781.0
2026-01-28 22:35:00,9252.0,9266.0,9250.0,9262.0,238.0,104781.0,104843.0
2026-01-28 22:40:00,9262.0,9262.0,9254.0,9260.0,392.0,104843.0,104825.0
2026-01-28 22:45:00,9260.0,9266.0,9256.0,9260.0,362.0,104825.0,104809.0
2026-01-28 22:50:00,9260.0,9268.0,9254.0,9260.0,637.0,104809.0,104484.0
2026-01-28 22:55:00,9260.0,9276.0,9260.0,9272.0,680.0,104484.0,104169.0
2026-01-29 09:00:00,9250.0,9260.0,9246.0,9258.0,863.0,104169.0,104165.0
2026-01-29 09:05:00,9258.0,9260.0,9236.0,9244.0,1238.0,104165.0,104225.0
2026-01-29 09:10:00,9244.0,9250.0,9238.0,9240.0,384.0,104225.0,104189.0
2026-01-29 09:15:00,9240.0,9246.0,9232.0,9236.0,731.0,104189.0,104184.0
2026-01-29 09:20:00,9236.0,9236.0,9218.0,9226.0,894.0,104184.0,104248.0
2026-01-29 09:25:00,9226.0,9242.0,9226.0,9242.0,862.0,104248.0,104615.0
2026-01-29 09:30:00,9242.0,9254.0,9242.0,9254.0,851.0,104615.0,104981.0
2026-01-29 09:35:00,9254.0,9262.0,9252.0,9256.0,244.0,104981.0,104988.0
2026-01-29 09:40:00,9256.0,9258.0,9250.0,9256.0,100.0,104988.0,104982.0
2026-01-29 09:45:00,9256.0,9262.0,9252.0,9256.0,355.0,104982.0,105072.0
2026-01-29 09:50:00,9256.0,9264.0,9254.0,9254.0,164.0,105072.0,105061.0
2026-01-29 09:55:00,9254.0,9260.0,9250.0,9256.0,184.0,105061.0,105067.0
2026-01-29 10:00:00,9256.0,9260.0,9254.0,9256.0,201.0,105067.0,105115.0
2026-01-29 10:05:00,9256.0,9258.0,9242.0,9244.0,431.0,105115.0,105130.0
2026-01-29 10:10:00,9244.0,9246.0,9238.0,9240.0,217.0,105130.0,105162.0
2026-01-29 10:30:00,9242.0,9250.0,9222.0,9228.0,1511.0,105162.0,105535.0
2026-01-29 10:35:00,9228.0,9238.0,9226.0,9232.0,571.0,105535.0,105710.0
2026-01-29 10:40:00,9232.0,9240.0,9228.0,9234.0,237.0,105710.0,105635.0
2026-01-29 10:45:00,9234.0,9240.0,9230.0,9236.0,477.0,105635.0,105685.0
2026-01-29 10:50:00,9236.0,9250.0,9236.0,9248.0,1023.0,105685.0,106233.0
2026-01-29 10:55:00,9248.0,9248.0,9236.0,9238.0,214.0,106233.0,106208.0
2026-01-29 11:00:00,9238.0,9250.0,9236.0,9238.0,702.0,106208.0,106286.0
2026-01-29 11:05:00,9238.0,9252.0,9238.0,9252.0,364.0,106286.0,106377.0
2026-01-29 11:10:00,9252.0,9258.0,9244.0,9246.0,193.0,106377.0,106346.0
2026-01-29 11:15:00,9246.0,9250.0,9240.0,9246.0,199.0,106346.0,106375.0
2026-01-29 11:20:00,9246.0,9270.0,9246.0,9264.0,298.0,106375.0,106307.0
2026-01-29 11:25:00,9264.0,9284.0,9262.0,9284.0,888.0,106307.0,106713.0
2026-01-29 13:30:00,9284.0,9300.0,9274.0,9276.0,1264.0,106713.0,106830.0
2026-01-29 13:35:00,9276.0,9276.0,9246.0,9248.0,833.0,106830.0,106874.0
2026-01-29 13:40:00,9248.0,9252.0,9232.0,9238.0,455.0,106874.0,106855.0
2026-01-29 13:45:00,9238.0,9262.0,9238.0,9260.0,444.0,106855.0,106794.0
2026-01-29 13:50:00,9260.0,9260.0,9246.0,9254.0,179.0,106794.0,106803.0
2026-01-29 13:55:00,9254.0,9262.0,9254.0,9258.0,360.0,106803.0,106905.0
2026-01-29 14:00:00,9258.0,9258.0,9252.0,9258.0,227.0,106905.0,106878.0
2026-01-29 14:05:00,9258.0,9264.0,9256.0,9262.0,184.0,106878.0,106866.0
2026-01-29 14:10:00,9262.0,9264.0,9250.0,9256.0,134.0,106866.0,106902.0
2026-01-29 14:15:00,9256.0,9260.0,9254.0,9260.0,193.0,106902.0,106866.0
2026-01-29 14:20:00,9260.0,9276.0,9260.0,9270.0,155.0,106866.0,106853.0
2026-01-29 14:25:00,9270.0,9276.0,9266.0,9268.0,152.0,106853.0,106837.0
2026-01-29 14:30:00,9268.0,9296.0,9266.0,9292.0,769.0,106837.0,106702.0
2026-01-29 14:35:00,9292.0,9296.0,9284.0,9292.0,577.0,106702.0,106829.0
2026-01-29 14:40:00,9292.0,9308.0,9292.0,9298.0,2007.0,106829.0,107649.0
2026-01-29 14:45:00,9298.0,9304.0,9270.0,9282.0,1318.0,107649.0,107663.0
2026-01-29 14:50:00,9282.0,9294.0,9282.0,9288.0,1799.0,107663.0,108407.0
2026-01-29 14:55:00,9288.0,9296.0,9278.0,9294.0,1016.0,108407.0,108410.0
2026-01-29 21:00:00,9310.0,9310.0,9290.0,9304.0,1546.0,108410.0,108437.0
2026-01-29 21:05:00,9304.0,9304.0,9292.0,9292.0,827.0,108437.0,108547.0
2026-01-29 21:10:00,9292.0,9294.0,9280.0,9284.0,1186.0,108547.0,108616.0
2026-01-29 21:15:00,9284.0,9298.0,9282.0,9296.0,1004.0,108616.0,108988.0
2026-01-29 21:20:00,9296.0,9298.0,9292.0,9296.0,633.0,108988.0,109063.0
2026-01-29 21:25:00,9296.0,9296.0,9280.0,9284.0,1107.0,109063.0,108984.0
2026-01-29 21:30:00,9284.0,9286.0,9260.0,9260.0,1382.0,108984.0,108917.0
2026-01-29 21:35:00,9260.0,9270.0,9252.0,9262.0,878.0,108917.0,108661.0
2026-01-29 21:40:00,9262.0,9270.0,9254.0,9266.0,922.0,108661.0,108483.0
2026-01-29 21:45:00,9266.0,9266.0,9230.0,9232.0,2094.0,108483.0,107842.0
2026-01-29 21:50:00,9232.0,9246.0,9228.0,9242.0,1034.0,107842.0,107637.0
2026-01-29 21:55:00,9242.0,9258.0,9240.0,9246.0,594.0,107637.0,107672.0
2026-01-29 22:00:00,9246.0,9272.0,9246.0,9268.0,749.0,107672.0,107680.0
2026-01-29 22:05:00,9268.0,9268.0,9248.0,9252.0,439.0,107680.0,107695.0
2026-01-29 22:10:00,9252.0,9268.0,9250.0,9262.0,719.0,107695.0,107589.0
2026-01-29 22:15:00,9262.0,9284.0,9260.0,9280.0,484.0,107589.0,107573.0
2026-01-29 22:20:00,9280.0,9296.0,9278.0,9296.0,328.0,107573.0,107649.0
2026-01-29 22:25:00,9296.0,9308.0,9292.0,9304.0,983.0,107649.0,108105.0
2026-01-29 22:30:00,9304.0,9306.0,9278.0,9282.0,736.0,108105.0,108316.0
2026-01-29 22:35:00,9282.0,9296.0,9280.0,9292.0,567.0,108316.0,108444.0
2026-01-29 22:40:00,9292.0,9300.0,9292.0,9294.0,289.0,108444.0,108465.0
2026-01-29 22:45:00,9294.0,9296.0,9282.0,9284.0,395.0,108465.0,108427.0
2026-01-29 22:50:00,9284.0,9284.0,9258.0,9258.0,724.0,108427.0,108525.0
2026-01-29 22:55:00,9258.0,9272.0,9258.0,9270.0,216.0,108525.0,108566.0
2026-01-30 09:00:00,9240.0,9240.0,9204.0,9218.0,1650.0,108566.0,108031.0
2026-01-30 09:05:00,9218.0,9222.0,9186.0,9194.0,1100.0,108031.0,107973.0
2026-01-30 09:10:00,9194.0,9194.0,9160.0,9174.0,1416.0,107973.0,107924.0
2026-01-30 09:15:00,9174.0,9202.0,9170.0,9196.0,747.0,107924.0,107791.0
2026-01-30 09:20:00,9196.0,9196.0,9166.0,9170.0,645.0,107791.0,107948.0
2026-01-30 09:25:00,9170.0,9186.0,9168.0,9184.0,371.0,107948.0,107973.0
2026-01-30 09:30:00,9184.0,9192.0,9182.0,9188.0,380.0,107973.0,107915.0
2026-01-30 09:35:00,9188.0,9190.0,9170.0,9172.0,387.0,107915.0,107921.0
2026-01-30 09:40:00,9172.0,9178.0,9166.0,9168.0,604.0,107921.0,107682.0
2026-01-30 09:45:00,9168.0,9172.0,9158.0,9166.0,377.0,107682.0,107693.0
2026-01-30 09:50:00,9166.0,9180.0,9154.0,9162.0,735.0,107693.0,107699.0
2026-01-30 09:55:00,9162.0,9166.0,9150.0,9154.0,413.0,107699.0,107667.0
2026-01-30 10:00:00,9154.0,9166.0,9154.0,9154.0,987.0,107667.0,107334.0
2026-01-30 10:05:00,9154.0,9158.0,9136.0,9136.0,1667.0,107334.0,107169.0
2026-01-30 10:10:00,9136.0,9150.0,9134.0,9150.0,596.0,107169.0,107013.0
2026-01-30 10:30:00,9150.0,9150.0,9112.0,9128.0,2349.0,107013.0,106525.0
2026-01-30 10:35:00,9128.0,9150.0,9120.0,9142.0,1173.0,106525.0,106399.0
2026-01-30 10:40:00,9142.0,9166.0,9140.0,9162.0,668.0,106399.0,106280.0
2026-01-30 10:45:00,9162.0,9174.0,9158.0,9168.0,821.0,106280.0,106188.0
2026-01-30 10:50:00,9168.0,9168.0,9158.0,9160.0,538.0,106188.0,106175.0
2026-01-30 10:55:00,9160.0,9172.0,9160.0,9162.0,620.0,106175.0,106460.0
2026-01-30 11:00:00,9162.0,9162.0,9152.0,9152.0,499.0,106460.0,106536.0
2026-01-30 11:05:00,9152.0,9152.0,9138.0,9144.0,463.0,106536.0,106473.0
2026-01-30 11:10:00,9144.0,9152.0,9132.0,9152.0,602.0,106473.0,106625.0
2026-01-30 11:15:00,9152.0,9152.0,9140.0,9148.0,298.0,106625.0,106731.0
2026-01-30 11:20:00,9148.0,9156.0,9144.0,9152.0,101.0,106731.0,106739.0
2026-01-30 11:25:00,9152.0,9160.0,9150.0,9152.0,133.0,106739.0,106697.0
2026-01-30 13:30:00,9144.0,9188.0,9144.0,9172.0,1729.0,106697.0,107179.0
2026-01-30 13:35:00,9172.0,9198.0,9166.0,9190.0,1398.0,107179.0,107379.0
2026-01-30 13:40:00,9190.0,9190.0,9176.0,9188.0,397.0,107379.0,107367.0
2026-01-30 13:45:00,9188.0,9192.0,9186.0,9188.0,213.0,107367.0,107399.0
2026-01-30 13:50:00,9188.0,9188.0,9180.0,9184.0,156.0,107399.0,107411.0
2026-01-30 13:55:00,9184.0,9184.0,9176.0,9178.0,140.0,107411.0,107434.0
2026-01-30 14:00:00,9178.0,9184.0,9170.0,9174.0,288.0,107434.0,107444.0
2026-01-30 14:05:00,9174.0,9178.0,9168.0,9178.0,213.0,107444.0,107456.0
2026-01-30 14:10:00,9178.0,9184.0,9174.0,9176.0,294.0,107456.0,107527.0
2026-01-30 14:15:00,9176.0,9176.0,9166.0,9170.0,347.0,107527.0,107584.0
2026-01-30 14:20:00,9170.0,9176.0,9170.0,9176.0,69.0,107584.0,107569.0
2026-01-30 14:25:00,9176.0,9178.0,9168.0,9170.0,103.0,107569.0,107620.0
2026-01-30 14:30:00,9170.0,9172.0,9154.0,9156.0,1018.0,107620.0,108044.0
2026-01-30 14:35:00,9156.0,9170.0,9154.0,9164.0,616.0,108044.0,108328.0
2026-01-30 14:40:00,9164.0,9164.0,9158.0,9158.0,598.0,108328.0,108535.0
2026-01-30 14:45:00,9158.0,9164.0,9148.0,9162.0,1051.0,108535.0,108393.0
2026-01-30 14:50:00,9162.0,9166.0,9156.0,9166.0,871.0,108393.0,108697.0
2026-01-30 14:55:00,9166.0,9170.0,9160.0,9160.0,1105.0,108697.0,108682.0
2026-01-30 21:00:00,9140.0,9180.0,9140.0,9168.0,1379.0,108682.0,108540.0
2026-01-30 21:05:00,9168.0,9170.0,9144.0,9150.0,481.0,108540.0,108505.0
2026-01-30 21:10:00,9150.0,9172.0,9148.0,9168.0,340.0,108505.0,108520.0
2026-01-30 21:15:00,9168.0,9170.0,9158.0,9162.0,722.0,108520.0,108763.0
2026-01-30 21:20:00,9162.0,9168.0,9160.0,9164.0,459.0,108763.0,108886.0
2026-01-30 21:25:00,9164.0,9186.0,9156.0,9178.0,1647.0,108886.0,109107.0
2026-01-30 21:30:00,9178.0,9196.0,9176.0,9192.0,848.0,109107.0,109523.0
2026-01-30 21:35:00,9192.0,9194.0,9184.0,9186.0,782.0,109523.0,109643.0
2026-01-30 21:40:00,9186.0,9190.0,9182.0,9184.0,257.0,109643.0,109657.0
2026-01-30 21:45:00,9184.0,9184.0,9158.0,9158.0,702.0,109657.0,109820.0
2026-01-30 21:50:00,9158.0,9170.0,9154.0,9154.0,456.0,109820.0,109805.0
2026-01-30 21:55:00,9154.0,9174.0,9154.0,9172.0,359.0,109805.0,109760.0
