time,open,high,low,close,volume,open_oi,close_oi
2026-01-16 09:00:00,797.0,803.0,796.0,802.5,3430.0,119394.0,119466.0
2026-01-16 09:30:00,802.5,803.0,799.0,801.0,4212.0,119466.0,119942.0
2026-01-16 10:00:00,801.0,801.5,798.5,799.5,936.0,119942.0,119897.0
2026-01-16 10:30:00,799.5,801.0,797.0,797.0,2332.0,119897.0,119888.0
2026-01-16 11:00:00,797.0,798.5,793.5,794.5,2459.0,119888.0,119929.0
2026-01-16 13:30:00,794.0,796.5,794.0,795.0,1630.0,119929.0,120156.0
2026-01-16 14:00:00,795.0,795.5,794.0,794.5,1158.0,120156.0,120197.0
2026-01-16 14:30:00,794.5,795.5,792.5,793.5,1656.0,120197.0,120288.0
2026-01-16 21:00:00,792.5,793.0,787.0,788.0,5367.0,120288.0,121838.0
2026-01-16 21:30:00,788.0,788.5,785.0,787.5,2645.0,121838.0,121147.0
2026-01-16 22:00:00,787.5,789.0,786.5,788.5,1171.0,121147.0,121105.0
2026-01-16 22:30:00,788.5,789.0,786.0,786.5,1030.0,121105.0,121041.0
2026-01-19 09:00:00,786.5,788.5,776.0,776.5,7744.0,121041.0,121243.0
2026-01-19 09:30:00,776.5,777.0,771.5,773.0,7868.0,121243.0,121932.0
2026-01-19 10:00:00,773.0,775.0,772.0,775.0,2002.0,121932.0,122596.0
2026-01-19 10:30:00,775.0,776.0,774.0,775.0,2884.0,122596.0,122245.0
2026-01-19 11:00:00,775.0,775.5,773.5,775.0,2422.0,122245.0,122318.0
2026-01-19 13:30:00,775.0,778.0,775.0,775.5,3353.0,122318.0,122835.0
2026-01-19 14:00:00,775.5,776.5,775.0,775.5,1825.0,122835.0,123237.0
2026-01-19 14:30:00,775.5,778.0,775.0,776.5,2643.0,123237.0,123680.0
2026-01-19 21:00:00,776.0,779.5,776.0,778.0,2831.0,123680.0,123800.0
2026-01-19 21:30:00,778.0,779.5,777.0,778.0,817.0,123800.0,123878.0
2026-01-19 22:00:00,778.0,778.5,776.5,778.5,1862.0,123878.0,124638.0
2026-01-19 22:30:00,778.5,779.0,776.5,777.5,1654.0,124638.0,125346.0
2026-01-20 09:00:00,770.0,770.0,762.5,766.5,21555.0,125346.0,122660.0
2026-01-20 09:30:00,766.5,771.0,766.0,768.0,7557.0,122660.0,123041.0
2026-01-20 10:00:00,768.0,770.0,767.5,769.0,1033.0,123041.0,122973.0
2026-01-20 10:30:00,769.0,769.0,766.5,767.0,1394.0,122973.0,122712.0
2026-01-20 11:00:00,767.0,768.5,766.5,768.0,1192.0,122712.0,122687.0
2026-01-20 13:30:00,768.5,772.5,768.0,771.5,4032.0,122687.0,124099.0
2026-01-20 14:00:00,771.5,773.0,769.5,771.0,2066.0,124099.0,124696.0
2026-01-20 14:30:00,771.0,772.5,769.5,771.5,2861.0,124696.0,124699.0
2026-01-20 21:00:00,771.0,773.0,768.5,769.0,4456.0,124699.0,125522.0
2026-01-20 21:30:00,769.0,771.0,768.5,771.0,1140.0,125522.0,125373.0
2026-01-20 22:00:00,771.0,773.0,770.5,772.0,1043.0,125373.0,125459.0
2026-01-20 22:30:00,772.0,773.5,771.0,771.0,1338.0,125459.0,125477.0
2026-01-21 09:00:00,770.5,770.5,767.0,768.5,2880.0,125477.0,125837.0
2026-01-21 09:30:00,768.5,769.0,766.5,768.0,1236.0,125837.0,125682.0
2026-01-21 10:00:00,768.0,768.0,766.0,766.5,1049.0,125682.0,125790.0
2026-01-21 10:30:00,766.5,768.0,765.0,766.0,2152.0,125790.0,126153.0
2026-01-21 11:00:00,766.0,768.0,765.0,767.5,1331.0,126153.0,126221.0
2026-01-21 13:30:00,767.5,768.5,766.0,768.0,3216.0,126221.0,126720.0
2026-01-21 14:00:00,768.0,770.0,767.0,767.5,2275.0,126720.0,126879.0
2026-01-21 14:30:00,767.5,768.5,765.5,766.5,2453.0,126879.0,126842.0
2026-01-21 21:00:00,769.5,769.5,766.0,766.5,2265.0,126842.0,126650.0
2026-01-21 21:30:00,766.5,769.0,765.0,768.5,2002.0,126650.0,127286.0
2026-01-21 22:00:00,768.5,769.0,767.0,767.5,862.0,127286.0,127158.0
2026-01-21 22:30:00,767.5,768.5,767.0,768.0,926.0,127158.0,126933.0
2026-01-22 09:00:00,766.0,771.0,765.5,769.0,3265.0,126933.0,127069.0
2026-01-22 09:30:00,769.0,769.5,766.5,767.5,961.0,127069.0,127279.0
2026-01-22 10:00:00,767.5,768.5,767.0,768.5,451.0,127279.0,127282.0
2026-01-22 10:30:00,768.0,768.5,766.5,768.5,1550.0,127282.0,127306.0
2026-01-22 11:00:00,768.5,769.0,766.0,768.0,1112.0,127306.0,127267.0
2026-01-22 13:30:00,767.5,772.0,767.5,771.0,3187.0,127267.0,127191.0
2026-01-22 14:00:00,771.0,771.0,768.5,769.0,1772.0,127191.0,127886.0
2026-01-22 14:30:00,769.0,771.0,769.0,769.5,1842.0,127886.0,128177.0
2026-01-22 21:00:00,769.5,772.0,768.0,768.0,3359.0,128177.0,128694.0
2026-01-22 21:30:00,768.0,769.0,768.0,768.0,1963.0,128694.0,128851.0
2026-01-22 22:00:00,768.0,770.5,768.0,770.0,924.0,128851.0,128894.0
2026-01-22 22:30:00,770.0,770.5,769.5,770.0,540.0,128894.0,128862.0
2026-01-23 09:00:00,770.0,777.5,770.0,772.5,4504.0,128862.0,128743.0
2026-01-23 09:30:00,772.5,776.0,772.5,776.0,1066.0,128743.0,128869.0
2026-01-23 10:00:00,776.0,777.0,775.0,776.0,640.0,128869.0,129011.0
2026-01-23 10:30:00,776.0,777.0,775.0,776.5,880.0,129011.0,129150.0
2026-01-23 11:00:00,776.5,777.0,775.0,776.5,2887.0,129150.0,130205.0
2026-01-23 13:30:00,776.5,778.0,775.0,777.5,2150.0,130205.0,129845.0
2026-01-23 14:00:00,777.5,780.0,777.0,779.0,3323.0,129845.0,130612.0
2026-01-23 14:30:00,779.0,779.0,775.5,777.5,4352.0,130612.0,131296.0
2026-01-23 21:00:00,777.0,783.5,776.5,778.0,6320.0,131296.0,130860.0
2026-01-23 21:30:00,778.0,778.0,774.0,776.5,3000.0,130860.0,131313.0
2026-01-23 22:00:00,776.5,777.0,775.0,775.5,1026.0,131313.0,131093.0
2026-01-23 22:30:00,775.5,776.0,773.5,774.0,936.0,131093.0,131118.0
2026-01-26 09:00:00,774.0,778.5,774.0,777.5,5035.0,131118.0,131729.0
2026-01-26 09:30:00,777.5,777.5,772.0,772.0,4419.0,131729.0,132029.0
2026-01-26 10:00:00,772.0,772.5,770.5,771.0,2231.0,132029.0,132106.0
2026-01-26 10:30:00,771.5,773.5,770.5,771.0,4104.0,132106.0,133587.0
2026-01-26 11:00:00,771.0,773.0,769.5,770.5,2063.0,133587.0,133798.0
2026-01-26 13:30:00,770.5,771.0,769.5,770.0,1143.0,133798.0,133884.0
2026-01-26 14:00:00,770.0,771.5,769.5,771.5,998.0,133884.0,133976.0
2026-01-26 14:30:00,771.5,771.5,766.0,766.0,4553.0,133976.0,132721.0
2026-01-26 21:00:00,767.5,769.5,765.5,769.0,5197.0,132721.0,132183.0
2026-01-26 21:30:00,769.0,769.0,767.0,768.0,1420.0,132183.0,132491.0
2026-01-26 22:00:00,768.0,769.5,767.0,769.0,529.0,132491.0,132373.0
2026-01-26 22:30:00,769.0,771.5,768.5,770.0,1137.0,132373.0,132182.0
2026-01-27 09:00:00,770.0,774.0,770.0,773.0,4566.0,132182.0,132017.0
2026-01-27 09:30:00,773.0,774.5,766.5,766.5,4415.0,132017.0,132929.0
2026-01-27 10:00:00,766.5,769.0,766.5,768.5,947.0,132929.0,132782.0
2026-01-27 10:30:00,768.5,770.5,768.5,770.0,884.0,132782.0,132634.0
2026-01-27 11:00:00,770.0,770.5,766.5,767.5,1549.0,132634.0,132723.0
2026-01-27 13:30:00,767.5,768.5,767.0,768.0,1024.0,132723.0,132462.0
2026-01-27 14:00:00,768.0,770.5,768.0,770.0,675.0,132462.0,132238.0
2026-01-27 14:30:00,770.0,771.0,769.0,769.5,1262.0,132238.0,132191.0
2026-01-27 21:00:00,768.0,769.5,766.5,768.5,2213.0,132191.0,132435.0
2026-01-27 21:30:00,768.5,769.0,768.0,768.5,654.0,132435.0,132398.0
2026-01-27 22:00:00,768.5,770.0,766.5,766.5,1828.0,132398.0,132479.0
2026-01-27 22:30:00,766.5,768.5,764.0,765.0,2262.0,132479.0,133089.0
2026-01-28 09:00:00,765.0,770.5,762.5,764.5,5278.0,133089.0,134303.0
2026-01-28 09:30:00,764.5,766.0,764.0,765.0,2004.0,134303.0,134504.0
2026-01-28 10:00:00,765.0,765.5,764.0,764.5,629.0,134504.0,134560.0
2026-01-28 10:30:00,764.0,766.0,762.0,762.5,2411.0,134560.0,135315.0
2026-01-28 11:00:00,762.5,769.0,762.0,768.0,2916.0,135315.0,135048.0
2026-01-28 13:30:00,767.5,767.5,765.5,766.0,1128.0,135048.0,135112.0
2026-01-28 14:00:00,766.0,767.5,764.0,764.0,1324.0,135112.0,135129.0
2026-01-28 14:30:00,764.0,766.0,763.5,764.5,1038.0,135129.0,134945.0
2026-01-28 21:00:00,772.5,772.5,763.0,765.5,4405.0,134945.0,135273.0
2026-01-28 21:30:00,765.5,766.5,764.5,766.5,1237.0,135273.0,135170.0
2026-01-28 22:00:00,766.5,768.5,766.0,768.0,1419.0,135170.0,134867.0
2026-01-28 22:30:00,768.0,768.5,767.0,767.0,746.0,134867.0,134887.0
2026-01-29 09:00:00,767.0,773.0,766.5,772.5,4871.0,134887.0,133630.0
2026-01-29 09:30:00,772.5,773.5,771.5,773.0,1383.0,133630.0,133753.0
2026-01-29 10:00:00,773.0,773.5,771.5,772.0,1066.0,133753.0,133983.0
2026-01-29 10:30:00,771.5,772.5,769.5,772.0,1470.0,133983.0,133803.0
2026-01-29 11:00:00,772.0,776.5,772.0,775.0,2689.0,133803.0,133853.0
2026-01-29 13:30:00,777.0,779.0,775.5,777.5,6193.0,133853.0,133327.0
2026-01-29 14:00:00,777.5,779.0,776.0,776.5,2065.0,133327.0,134074.0
2026-01-29 14:30:00,776.5,780.5,775.5,779.0,4466.0,134074.0,133653.0
2026-01-29 21:00:00,780.0,782.0,777.0,777.0,7302.0,133653.0,133829.0
2026-01-29 21:30:00,777.0,778.5,777.0,777.0,1501.0,133829.0,133954.0
2026-01-29 22:00:00,777.0,780.0,777.0,779.0,1390.0,133954.0,133876.0
2026-01-29 22:30:00,779.0,780.0,776.5,777.0,2440.0,133876.0,134460.0
2026-01-30 09:00:00,776.5,776.5,769.5,771.0,6018.0,134460.0,134900.0
2026-01-30 09:30:00,771.0,773.0,771.0,772.0,2331.0,134900.0,134693.0
2026-01-30 10:00:00,772.0,772.5,770.0,770.0,865.0,134693.0,134570.0
2026-01-30 10:30:00,770.0,776.5,770.0,776.0,5579.0,134570.0,133985.0
2026-01-30 11:00:00,776.0,776.5,771.0,773.0,3187.0,133985.0,134189.0
2026-01-30 13:30:00,774.0,775.0,772.5,773.0,1873.0,134189.0,134219.0
2026-01-30 14:00:00,773.0,777.5,773.0,776.5,2493.0,134219.0,134601.0
2026-01-30 14:30:00,776.5,777.0,772.5,772.5,1673.0,134601.0,134463.0
2026-01-30 21:00:00,770.0,774.5,769.5,774.5,3312.0,134463.0,134472.0
2026-01-30 21:30:00,774.5,776.0,772.5,773.5,1986.0,134472.0,134482.0
2026-01-30 22:00:00,773.5,774.0,772.0,774.0,1250.0,134482.0,134829.0
2026-01-30 22:30:00,774.0,774.0,772.0,773.0,940.0,134829.0,134871.0
2026-02-02 09:00:00,771.0,771.5,767.0,769.0,7188.0,134871.0,135046.0
2026-02-02 09:30:00,769.0,773.0,768.0,772.5,2009.0,135046.0,134804.0
2026-02-02 10:00:00,772.5,775.5,772.5,773.5,2577.0,134804.0,134898.0
2026-02-02 10:30:00,773.5,773.5,770.0,770.5,2433.0,134898.0,135119.0
2026-02-02 11:00:00,770.5,772.0,768.0,771.5,3228.0,135119.0,135394.0
2026-02-02 13:30:00,771.5,772.0,767.0,769.0,4981.0,135394.0,135729.0
2026-02-02 14:00:00,769.0,771.0,763.5,764.0,6994.0,135729.0,136457.0
2026-02-02 14:30:00,764.0,767.0,764.0,766.0,4206.0,136457.0,136586.0
2026-02-02 21:00:00,767.0,779.5,767.0,774.5,15444.0,136586.0,133684.0
2026-02-02 21:30:00,774.5,774.5,771.5,773.5,1423.0,133684.0,133798.0
2026-02-02 22:00:00,773.5,775.5,773.0,774.0,2055.0,133798.0,134672.0
2026-02-02 22:30:00,774.0,774.0,771.5,771.5,1131.0,134672.0,134337.0
2026-02-03 09:00:00,772.0,773.5,770.5,771.5,2740.0,134337.0,134633.0
2026-02-03 09:30:00,771.5,773.5,770.0,771.5,2003.0,134633.0,134792.0
2026-02-03 10:00:00,771.5,772.0,767.0,768.0,1601.0,134792.0,135085.0
2026-02-03 10:30:00,768.0,768.0,758.0,758.5,8288.0,135085.0,136959.0
2026-02-03 11:00:00,758.5,762.0,758.0,759.5,3830.0,136959.0,136961.0
2026-02-03 13:30:00,760.5,761.5,759.5,760.0,1931.0,136961.0,137204.0
2026-02-03 14:00:00,760.0,760.5,758.5,758.5,2491.0,137204.0,137667.0
2026-02-03 14:30:00,758.5,760.5,758.0,760.0,1557.0,137667.0,137639.0
2026-02-03 21:00:00,763.0,768.0,763.0,766.0,6072.0,137639.0,137382.0
2026-02-03 21:30:00,766.0,766.0,764.0,765.0,834.0,137382.0,137381.0
2026-02-03 22:00:00,765.0,766.0,764.0,764.5,453.0,137381.0,137324.0
2026-02-03 22:30:00,764.5,766.0,764.0,765.0,522.0,137324.0,137252.0
2026-02-04 09:00:00,765.5,765.5,761.5,762.0,3201.0,137252.0,137950.0
2026-02-04 09:30:00,762.0,765.0,760.5,764.0,1700.0,137950.0,138038.0
2026-02-04 10:00:00,764.0,767.5,763.5,767.5,1887.0,138038.0,137576.0
2026-02-04 10:30:00,766.5,767.5,762.0,764.0,3351.0,137576.0,137241.0
2026-02-04 11:00:00,764.0,767.5,763.5,766.0,2579.0,137241.0,137164.0
2026-02-04 13:30:00,766.0,767.0,764.0,764.5,1310.0,137164.0,136937.0
2026-02-04 14:00:00,764.5,765.0,762.0,764.0,1156.0,136937.0,137005.0
2026-02-04 14:30:00,764.0,765.0,764.0,764.5,1719.0,137005.0,137145.0
2026-02-04 21:00:00,763.5,763.5,758.5,759.5,5270.0,137145.0,138379.0
2026-02-04 21:30:00,759.5,761.0,756.0,758.5,4544.0,138379.0,139574.0
2026-02-04 22:00:00,758.5,759.5,758.0,759.0,1126.0,139574.0,139666.0
2026-02-04 22:30:00,759.0,759.5,757.5,758.5,1004.0,139666.0,139640.0
2026-02-05 09:00:00,759.5,759.5,750.5,751.0,9654.0,139640.0,140541.0
2026-02-05 09:30:00,751.0,752.5,748.5,750.0,7764.0,140541.0,141921.0
2026-02-05 10:00:00,750.0,752.0,750.0,750.5,1883.0,141921.0,142512.0
2026-02-05 10:30:00,750.5,752.0,748.5,749.0,2685.0,142512.0,142331.0
2026-02-05 11:00:00,749.0,751.5,748.0,749.5,3115.0,142331.0,141776.0
2026-02-05 13:30:00,749.5,754.0,749.0,752.0,3883.0,141776.0,141233.0
2026-02-05 14:00:00,752.0,753.0,748.5,749.5,2634.0,141233.0,141409.0
2026-02-05 14:30:00,749.5,752.5,748.5,751.0,3192.0,141409.0,140734.0
2026-02-05 21:00:00,749.5,752.0,749.0,751.5,3411.0,140734.0,139896.0
2026-02-05 21:30:00,751.5,753.5,749.5,750.0,1652.0,139896.0,139721.0
2026-02-05 22:00:00,750.0,751.0,749.5,750.0,980.0,139721.0,139435.0
2026-02-05 22:30:00,750.0,750.5,749.0,749.0,443.0,139435.0,139359.0
2026-02-06 09:00:00,748.5,749.0,746.0,747.0,3865.0,139359.0,139047.0
2026-02-06 09:30:00,747.0,747.0,745.0,745.5,2757.0,139047.0,139059.0
2026-02-06 10:00:00,745.5,746.5,745.0,745.5,1275.0,139059.0,139104.0
2026-02-06 10:30:00,746.0,748.0,742.5,743.0,4044.0,139104.0,140028.0
2026-02-06 11:00:00,743.0,745.5,742.0,744.5,2293.0,140028.0,139975.0
2026-02-06 13:30:00,744.5,747.0,744.0,746.0,2806.0,139975.0,139976.0
2026-02-06 14:00:00,746.0,747.0,744.5,745.5,2386.0,139976.0,139474.0
2026-02-06 14:30:00,745.5,746.0,742.5,742.5,2908.0,139474.0,139520.0
2026-02-06 21:00:00,741.5,744.5,740.0,741.0,4012.0,139520.0,140301.0
2026-02-06 21:30:00,741.0,741.5,740.0,740.5,1083.0,140301.0,140330.0
2026-02-06 22:00:00,740.5,741.5,740.0,740.5,875.0,140330.0,140413.0
2026-02-06 22:30:00,740.5,744.0,740.5,742.5,2140.0,140413.0,140318.0
2026-02-09 09:00:00,744.0,746.0,742.5,744.5,5161.0,140318.0,141165.0
2026-02-09 09:30:00,744.5,746.0,743.5,744.0,1786.0,141165.0,140898.0
2026-02-09 10:00:00,744.0,746.5,744.0,746.0,1109.0,140898.0,141145.0
2026-02-09 10:30:00,745.5,747.0,744.0,744.5,2772.0,141145.0,140322.0
2026-02-09 11:00:00,744.5,745.5,743.5,744.5,1627.0,140322.0,140230.0
2026-02-09 13:30:00,744.5,745.5,743.5,744.5,1196.0,140230.0,140181.0
2026-02-09 14:00:00,744.5,745.0,743.0,743.5,996.0,140181.0,140229.0
2026-02-09 14:30:00,743.5,744.5,742.5,743.0,2446.0,140229.0,139998.0
2026-02-09 21:00:00,745.0,746.5,743.5,744.0,3810.0,139998.0,140402.0
2026-02-09 21:30:00,744.0,744.5,743.0,743.5,829.0,140402.0,140458.0
2026-02-09 22:00:00,743.5,744.0,742.5,744.0,398.0,140458.0,140494.0
2026-02-09 22:30:00,744.0,746.0,743.5,744.5,1386.0,140494.0,140281.0
2026-02-10 09:00:00,744.5,744.5,742.5,743.5,925.0,140281.0,140298.0
2026-02-10 09:30:00,743.5,747.5,743.5,745.0,2517.0,140298.0,140354.0
2026-02-10 10:00:00,745.0,746.0,744.5,744.5,988.0,140354.0,140502.0
2026-02-10 10:30:00,744.5,745.0,743.5,744.0,1339.0,140502.0,140817.0
2026-02-10 11:00:00,744.0,744.5,743.5,743.5,776.0,140817.0,140947.0
2026-02-10 13:30:00,743.5,745.0,743.0,744.0,2428.0,140947.0,140835.0
2026-02-10 14:00:00,744.0,746.5,744.0,745.5,1089.0,140835.0,140688.0
2026-02-10 14:30:00,745.5,746.0,743.5,744.0,1913.0,140688.0,140899.0
2026-02-10 21:00:00,744.5,744.5,741.0,742.5,2938.0,140899.0,141089.0
2026-02-10 21:30:00,742.5,745.5,742.5,745.5,744.0,141089.0,141105.0
2026-02-10 22:00:00,745.5,746.5,745.0,746.0,1072.0,141105.0,140719.0
2026-02-10 22:30:00,746.0,747.0,745.0,746.0,1034.0,140719.0,140714.0
2026-02-11 09:00:00,745.0,747.0,744.0,746.0,1854.0,140714.0,140783.0
2026-02-11 09:30:00,746.0,746.5,744.5,746.0,873.0,140783.0,140656.0
2026-02-11 10:00:00,746.0,748.0,746.0,746.5,1384.0,140656.0,140426.0
2026-02-11 10:30:00,746.0,748.0,746.0,747.5,1529.0,140426.0,140078.0
2026-02-11 11:00:00,747.5,748.0,746.0,747.5,831.0,140078.0,139987.0
2026-02-11 13:30:00,747.5,748.5,746.0,746.5,2137.0,139987.0,140022.0
2026-02-11 14:00:00,746.5,747.5,745.5,746.5,1107.0,140022.0,140112.0
2026-02-11 14:30:00,746.5,746.5,744.0,745.0,1569.0,140112.0,139949.0
2026-02-11 21:00:00,745.5,748.0,744.0,746.5,4047.0,139949.0,138890.0
2026-02-11 21:30:00,746.5,747.5,745.5,747.0,651.0,138890.0,138749.0
2026-02-11 22:00:00,747.0,748.0,746.0,746.0,833.0,138749.0,138856.0
2026-02-11 22:30:00,746.0,746.5,744.5,745.0,890.0,138856.0,139147.0
2026-02-12 09:00:00,745.5,748.0,744.5,747.5,1746.0,139147.0,139078.0
2026-02-12 09:30:00,747.5,748.5,747.0,748.0,1368.0,139078.0,138805.0
2026-02-12 10:00:00,748.0,748.5,747.0,747.5,809.0,138805.0,139070.0
2026-02-12 10:30:00,747.5,748.0,746.5,747.0,795.0,139070.0,139154.0
2026-02-12 11:00:00,747.0,747.5,746.5,747.0,709.0,139154.0,139426.0
2026-02-12 13:30:00,747.0,747.5,745.5,746.0,1479.0,139426.0,139451.0
2026-02-12 14:00:00,746.0,746.5,744.5,745.0,1336.0,139451.0,140058.0
2026-02-12 14:30:00,745.0,746.0,744.0,745.0,1939.0,140058.0,140243.0
2026-02-12 21:00:00,746.0,746.0,741.5,743.5,3197.0,140243.0,140857.0
2026-02-12 21:30:00,743.5,746.0,743.5,746.0,843.0,140857.0,140589.0
2026-02-12 22:00:00,746.0,746.0,742.5,742.5,1746.0,140589.0,140291.0
2026-02-12 22:30:00,742.5,743.0,742.0,742.0,1495.0,140291.0,140671.0
2026-02-13 09:00:00,742.0,742.5,736.5,739.5,10145.0,140671.0,145744.0
2026-02-13 09:30:00,739.5,739.5,737.5,738.0,2364.0,145744.0,146473.0
2026-02-13 10:00:00,738.0,738.5,737.5,737.5,1617.0,146473.0,147106.0
2026-02-13 10:30:00,738.0,739.0,737.5,737.5,2289.0,147106.0,147809.0
2026-02-13 11:00:00,737.5,738.0,736.5,736.5,5356.0,147809.0,150797.0
2026-02-13 13:30:00,736.5,738.0,736.0,737.0,2349.0,150797.0,151370.0
2026-02-13 14:00:00,737.0,737.0,735.0,736.0,3618.0,151370.0,152287.0
2026-02-13 14:30:00,736.0,736.5,730.5,730.5,6298.0,152287.0,154346.0
2026-02-24 09:00:00,735.0,735.0,725.0,726.0,14593.0,154346.0,160811.0
2026-02-24 09:30:00,726.0,726.0,721.0,723.0,4734.0,160811.0,162296.0
2026-02-24 10:00:00,723.0,724.0,721.5,724.0,2042.0,162296.0,162790.0
2026-02-24 10:30:00,724.5,730.0,724.0,729.5,4461.0,162790.0,163112.0
2026-02-24 11:00:00,729.5,729.5,727.5,729.0,1919.0,163112.0,163167.0
2026-02-24 13:30:00,728.0,728.0,725.0,727.0,3196.0,163167.0,163824.0
2026-02-24 14:00:00,727.0,727.5,723.5,724.0,3678.0,163824.0,164617.0
2026-02-24 14:30:00,724.0,725.0,723.0,724.5,4456.0,164617.0,164100.0
2026-02-24 21:00:00,726.0,729.0,726.0,727.5,5005.0,164100.0,166065.0
2026-02-24 21:30:00,727.5,728.0,725.0,725.0,1894.0,166065.0,166778.0
2026-02-24 22:00:00,725.0,726.5,724.5,726.0,1260.0,166778.0,167015.0
2026-02-24 22:30:00,726.0,726.5,725.5,726.5,828.0,167015.0,166968.0
2026-02-25 09:00:00,726.0,726.0,723.5,725.5,2809.0,166968.0,167772.0
2026-02-25 09:30:00,725.5,730.5,725.5,729.5,4501.0,167772.0,167309.0
2026-02-25 10:00:00,729.5,731.5,728.5,730.5,2394.0,167309.0,166929.0
2026-02-25 10:30:00,730.0,734.5,728.5,734.5,5123.0,166929.0,166227.0
2026-02-25 11:00:00,734.5,736.0,732.0,735.0,4908.0,166227.0,165521.0
2026-02-25 13:30:00,734.5,739.0,734.0,736.5,6029.0,165521.0,165183.0
2026-02-25 14:00:00,736.5,737.0,734.0,734.5,3010.0,165183.0,165681.0
2026-02-25 14:30:00,734.5,736.5,734.0,735.5,2567.0,165681.0,166097.0
2026-02-25 21:00:00,736.5,737.0,733.0,733.5,5038.0,166097.0,167191.0
2026-02-25 21:30:00,733.5,734.0,732.0,732.5,1554.0,167191.0,167448.0
2026-02-25 22:00:00,732.5,733.0,732.0,732.0,1147.0,167448.0,167767.0
2026-02-25 22:30:00,732.0,732.5,731.0,731.0,1604.0,167767.0,168089.0
2026-02-26 09:00:00,731.0,733.0,730.0,732.0,3252.0,168089.0,169123.0
2026-02-26 09:30:00,732.0,732.5,731.0,732.5,1297.0,169123.0,169179.0
2026-02-26 10:00:00,732.5,733.0,732.0,732.5,1093.0,169179.0,169441.0
2026-02-26 10:30:00,732.5,732.5,728.0,728.5,6140.0,169441.0,171846.0
2026-02-26 11:00:00,728.5,731.0,727.5,730.0,1687.0,171846.0,172085.0
2026-02-26 13:30:00,730.0,731.0,728.5,729.0,1396.0,172085.0,172318.0
2026-02-26 14:00:00,729.0,730.0,728.0,730.0,1617.0,172318.0,172425.0
2026-02-26 14:30:00,730.0,733.0,729.5,732.0,3728.0,172425.0,172053.0
2026-02-26 21:00:00,731.5,731.5,729.0,730.0,6249.0,172053.0,172922.0
2026-02-26 21:30:00,730.0,730.0,728.0,730.0,2099.0,172922.0,173237.0
2026-02-26 22:00:00,730.0,730.0,728.5,730.0,1159.0,173237.0,173423.0
2026-02-26 22:30:00,730.0,730.5,728.5,730.0,815.0,173423.0,173391.0
2026-02-27 09:00:00,729.0,731.5,728.0,729.0,2341.0,173391.0,173584.0
2026-02-27 09:30:00,729.0,729.5,727.5,729.5,1914.0,173584.0,174491.0
2026-02-27 10:00:00,729.5,732.0,729.5,731.0,1053.0,174491.0,174432.0
2026-02-27 10:30:00,731.5,732.5,728.0,730.0,2647.0,174432.0,174554.0
2026-02-27 11:00:00,730.0,730.0,728.0,729.5,1015.0,174554.0,174616.0
2026-02-27 13:30:00,729.5,731.5,729.0,729.5,1718.0,174616.0,174667.0
2026-02-27 14:00:00,729.5,729.5,728.5,728.5,822.0,174667.0,174705.0
2026-02-27 14:30:00,728.5,732.5,728.0,731.0,3633.0,174705.0,174701.0
2026-02-27 21:00:00,730.0,733.5,730.0,732.0,5986.0,174701.0,175157.0
2026-02-27 21:30:00,732.0,732.0,726.5,727.5,5283.0,175157.0,176071.0
2026-02-27 22:00:00,727.5,730.0,727.5,728.0,1413.0,176071.0,176165.0
2026-02-27 22:30:00,728.0,728.5,726.0,727.0,2865.0,176165.0,176993.0
2026-03-02 09:00:00,730.0,733.5,725.0,728.5,10070.0,176993.0,178006.0
2026-03-02 09:30:00,728.5,729.5,727.0,728.5,4094.0,178006.0,179227.0
2026-03-02 10:00:00,728.5,729.5,724.5,725.0,3818.0,179227.0,180055.0
2026-03-02 10:30:00,725.0,729.0,725.0,728.5,2370.0,180055.0,180029.0
2026-03-02 11:00:00,728.5,731.0,727.5,730.0,3700.0,180029.0,180220.0
2026-03-02 13:30:00,731.0,732.0,730.5,731.5,7464.0,180220.0,179468.0
2026-03-02 14:00:00,731.5,733.5,731.0,733.5,4345.0,179468.0,177919.0
2026-03-02 14:30:00,733.5,734.5,732.5,733.5,4504.0,177919.0,177490.0
2026-03-02 21:00:00,735.0,735.0,729.0,730.0,6083.0,177490.0,178351.0
2026-03-02 21:30:00,730.0,731.0,729.5,730.0,1830.0,178351.0,178726.0
2026-03-02 22:00:00,730.0,730.5,728.5,729.5,2094.0,178726.0,179019.0
2026-03-02 22:30:00,729.5,731.0,729.0,729.5,1533.0,179019.0,178609.0
2026-03-03 09:00:00,729.0,734.0,729.0,733.5,6407.0,178609.0,179346.0
2026-03-03 09:30:00,733.5,734.0,728.5,728.5,3644.0,179346.0,180006.0
2026-03-03 10:00:00,728.5,730.5,728.0,730.5,2232.0,180006.0,180651.0
2026-03-03 10:30:00,730.5,732.5,728.5,730.5,3316.0,180651.0,180150.0
2026-03-03 11:00:00,730.5,732.0,729.5,730.0,2098.0,180150.0,179876.0
2026-03-03 13:30:00,730.5,730.5,727.5,728.5,5495.0,179876.0,181441.0
2026-03-03 14:00:00,728.5,730.0,725.0,729.5,6443.0,181441.0,182594.0
2026-03-03 14:30:00,729.5,733.5,729.0,733.0,6904.0,182594.0,181723.0
2026-03-03 21:00:00,733.0,733.5,728.5,729.5,6874.0,181723.0,182260.0
2026-03-03 21:30:00,729.5,731.0,729.0,730.5,2356.0,182260.0,182576.0
