time,open,high,low,close,volume,open_oi,close_oi
2025-10-13 10:00:00,752.0,752.5,750.5,752.5,163.0,4700.0,4813.0
2025-10-13 10:30:00,752.5,756.5,752.5,755.0,243.0,4813.0,4788.0
2025-10-13 10:45:00,755.0,755.0,753.0,753.0,40.0,4788.0,4800.0
2025-10-13 11:00:00,753.0,755.0,753.0,753.5,63.0,4800.0,4839.0
2025-10-13 11:15:00,753.5,754.0,752.0,752.5,55.0,4839.0,4872.0
2025-10-13 13:30:00,754.0,755.5,753.0,755.0,48.0,4872.0,4867.0
2025-10-13 13:45:00,755.0,755.0,754.0,755.0,15.0,4867.0,4869.0
2025-10-13 14:00:00,755.0,755.5,754.5,755.5,189.0,4869.0,4811.0
2025-10-13 14:15:00,755.5,755.5,755.0,755.5,23.0,4811.0,4798.0
2025-10-13 14:30:00,755.5,759.0,755.5,759.0,114.0,4798.0,4724.0
2025-10-13 14:45:00,759.0,759.5,757.5,759.0,59.0,4724.0,4703.0
2025-10-13 21:00:00,759.0,764.0,759.0,761.5,569.0,4703.0,4869.0
2025-10-13 21:15:00,761.5,762.0,759.5,761.0,218.0,4869.0,5043.0
2025-10-13 21:30:00,761.0,761.0,760.0,761.0,155.0,5043.0,5060.0
2025-10-13 21:45:00,761.0,761.0,760.0,760.5,130.0,5060.0,5092.0
2025-10-13 22:00:00,760.5,760.5,757.0,757.0,98.0,5092.0,5135.0
2025-10-13 22:15:00,757.0,757.5,755.5,756.5,129.0,5135.0,5223.0
2025-10-13 22:30:00,756.5,757.5,756.0,756.0,26.0,5223.0,5219.0
2025-10-13 22:45:00,756.0,757.5,756.0,756.5,19.0,5219.0,5218.0
2025-10-14 09:00:00,756.5,756.5,749.0,750.0,601.0,5218.0,5481.0
2025-10-14 09:15:00,750.0,750.5,748.5,749.0,297.0,5481.0,5586.0
2025-10-14 09:30:00,749.0,749.5,742.5,743.0,496.0,5586.0,5840.0
2025-10-14 09:45:00,743.0,743.0,739.0,740.5,520.0,5840.0,6230.0
2025-10-14 10:00:00,740.5,743.0,740.5,742.5,60.0,6230.0,6239.0
2025-10-14 10:30:00,742.5,743.5,741.0,741.0,80.0,6239.0,6258.0
2025-10-14 10:45:00,741.0,742.0,738.5,739.0,303.0,6258.0,6345.0
2025-10-14 11:00:00,739.0,739.0,733.5,734.5,372.0,6345.0,6595.0
2025-10-14 11:15:00,734.5,735.5,731.5,734.5,223.0,6595.0,6644.0
2025-10-14 13:30:00,734.5,735.5,733.5,733.5,100.0,6644.0,6627.0
2025-10-14 13:45:00,733.5,739.0,733.5,736.0,80.0,6627.0,6618.0
2025-10-14 14:00:00,736.0,737.0,735.0,737.0,109.0,6618.0,6686.0
2025-10-14 14:15:00,737.0,738.5,737.0,738.0,60.0,6686.0,6716.0
2025-10-14 14:30:00,738.0,739.0,737.0,738.0,97.0,6716.0,6785.0
2025-10-14 14:45:00,738.0,741.5,738.0,739.5,234.0,6785.0,6744.0
2025-10-14 21:00:00,740.0,740.0,737.5,738.5,164.0,6744.0,6702.0
2025-10-14 21:15:00,738.5,740.5,738.5,738.5,84.0,6702.0,6671.0
2025-10-14 21:30:00,738.5,740.0,737.5,739.0,91.0,6671.0,6631.0
2025-10-14 21:45:00,739.0,740.0,739.0,739.5,48.0,6631.0,6612.0
2025-10-14 22:00:00,739.5,740.0,739.5,740.0,6.0,6612.0,6609.0
2025-10-14 22:15:00,740.0,741.5,739.5,741.0,48.0,6609.0,6627.0
2025-10-14 22:30:00,741.0,741.5,740.5,740.5,59.0,6627.0,6646.0
2025-10-14 22:45:00,740.5,740.5,738.5,739.5,51.0,6646.0,6649.0
2025-10-15 09:00:00,739.5,741.0,739.5,740.0,106.0,6649.0,6707.0
2025-10-15 09:15:00,740.0,742.5,740.0,741.5,123.0,6707.0,6661.0
2025-10-15 09:30:00,741.5,741.5,737.5,738.5,122.0,6661.0,6695.0
2025-10-15 09:45:00,738.5,740.5,738.5,739.5,39.0,6695.0,6702.0
2025-10-15 10:00:00,739.5,743.0,739.5,740.5,240.0,6702.0,6589.0
2025-10-15 10:30:00,740.5,742.5,739.5,740.0,90.0,6589.0,6605.0
2025-10-15 10:45:00,740.0,740.0,738.5,738.5,21.0,6605.0,6624.0
2025-10-15 11:00:00,738.5,738.5,735.0,735.0,184.0,6624.0,6765.0
2025-10-15 11:15:00,735.0,736.0,732.0,732.5,166.0,6765.0,6761.0
2025-10-15 13:30:00,732.5,735.0,732.0,733.0,211.0,6761.0,6812.0
2025-10-15 13:45:00,733.0,734.5,731.5,734.5,198.0,6812.0,6892.0
2025-10-15 14:00:00,734.5,734.5,732.5,733.5,68.0,6892.0,6930.0
2025-10-15 14:15:00,733.5,734.5,733.0,733.0,44.0,6930.0,6929.0
2025-10-15 14:30:00,733.0,735.5,732.5,735.5,104.0,6929.0,6962.0
2025-10-15 14:45:00,735.5,735.5,732.5,733.0,441.0,6962.0,7246.0
2025-10-15 21:00:00,734.0,736.5,731.5,732.5,104.0,7246.0,7256.0
2025-10-15 21:15:00,732.5,735.0,731.5,731.5,59.0,7256.0,7291.0
2025-10-15 21:30:00,731.5,732.5,726.5,726.5,789.0,7291.0,7894.0
2025-10-15 21:45:00,726.5,728.0,726.5,727.0,131.0,7894.0,7943.0
2025-10-15 22:00:00,727.0,728.5,727.0,728.5,30.0,7943.0,7957.0
2025-10-15 22:15:00,728.5,729.0,727.0,727.5,34.0,7957.0,7971.0
2025-10-15 22:30:00,727.5,728.5,727.0,727.0,35.0,7971.0,7979.0
2025-10-15 22:45:00,727.0,727.5,726.5,727.0,76.0,7979.0,8021.0
2025-10-16 09:00:00,727.0,729.5,726.5,728.5,119.0,8021.0,8054.0
2025-10-16 09:15:00,728.5,730.0,728.0,729.5,78.0,8054.0,8051.0
2025-10-16 09:30:00,729.5,731.5,729.5,731.5,286.0,8051.0,7843.0
2025-10-16 09:45:00,731.5,731.5,729.5,731.0,26.0,7843.0,7838.0
2025-10-16 10:00:00,731.0,733.5,731.0,731.0,124.0,7838.0,7812.0
2025-10-16 10:30:00,731.0,732.0,730.5,731.5,180.0,7812.0,7805.0
2025-10-16 10:45:00,731.5,733.0,731.0,732.5,84.0,7805.0,7846.0
2025-10-16 11:00:00,732.5,732.5,728.0,729.0,211.0,7846.0,8024.0
2025-10-16 11:15:00,729.0,729.0,725.0,726.0,222.0,8024.0,8157.0
2025-10-16 13:30:00,726.0,734.5,725.0,732.0,421.0,8157.0,8128.0
2025-10-16 13:45:00,732.0,732.5,730.5,731.0,75.0,8128.0,8128.0
2025-10-16 14:00:00,731.0,732.5,731.0,732.5,25.0,8128.0,8130.0
2025-10-16 14:15:00,732.5,732.5,730.5,731.5,44.0,8130.0,8147.0
2025-10-16 14:30:00,731.5,732.0,729.5,729.5,70.0,8147.0,8199.0
2025-10-16 14:45:00,729.5,731.5,728.5,731.0,86.0,8199.0,8226.0
2025-10-16 21:00:00,731.5,734.5,730.0,730.0,238.0,8226.0,8300.0
2025-10-16 21:15:00,730.0,731.0,728.0,728.0,125.0,8300.0,8397.0
2025-10-16 21:30:00,728.0,730.0,728.0,728.5,37.0,8397.0,8390.0
2025-10-16 21:45:00,728.5,729.0,728.0,728.0,59.0,8390.0,8438.0
2025-10-16 22:00:00,728.0,729.5,728.0,729.5,19.0,8438.0,8457.0
2025-10-16 22:15:00,729.5,730.5,729.5,730.0,43.0,8457.0,8445.0
2025-10-16 22:30:00,730.0,730.5,729.5,730.0,10.0,8445.0,8446.0
2025-10-16 22:45:00,730.0,731.5,730.0,731.0,29.0,8446.0,8437.0
2025-10-17 09:00:00,731.0,731.0,728.5,730.5,277.0,8437.0,8654.0
2025-10-17 09:15:00,730.5,732.5,730.5,732.0,67.0,8654.0,8646.0
2025-10-17 09:30:00,732.0,732.5,730.5,731.0,233.0,8646.0,8812.0
2025-10-17 09:45:00,731.0,732.0,731.0,732.0,39.0,8812.0,8819.0
2025-10-17 10:00:00,732.0,732.0,730.0,732.0,170.0,8819.0,8925.0
2025-10-17 10:30:00,732.0,734.0,731.5,732.0,117.0,8925.0,8900.0
2025-10-17 10:45:00,732.0,732.0,731.0,732.0,11.0,8900.0,8898.0
2025-10-17 11:00:00,732.0,732.0,729.0,729.0,112.0,8898.0,8984.0
2025-10-17 11:15:00,729.0,730.5,728.5,729.0,158.0,8984.0,9061.0
2025-10-17 13:30:00,728.5,728.5,727.0,727.5,150.0,9061.0,9154.0
2025-10-17 13:45:00,727.5,728.0,726.5,727.5,382.0,9154.0,9510.0
2025-10-17 14:00:00,727.5,728.0,726.5,726.5,59.0,9510.0,9535.0
2025-10-17 14:15:00,726.5,727.0,726.0,726.0,102.0,9535.0,9581.0
2025-10-17 14:30:00,726.0,728.5,726.0,727.5,317.0,9581.0,9602.0
2025-10-17 14:45:00,727.5,728.5,727.5,728.5,92.0,9602.0,9593.0
2025-10-17 21:00:00,729.0,732.5,727.0,729.5,609.0,9593.0,9553.0
2025-10-17 21:15:00,729.5,729.5,723.0,726.0,699.0,9553.0,9906.0
2025-10-17 21:30:00,726.0,729.0,725.5,728.5,135.0,9906.0,9887.0
2025-10-17 21:45:00,728.5,731.0,728.0,729.0,110.0,9887.0,9877.0
2025-10-17 22:00:00,729.0,729.5,728.0,728.0,184.0,9877.0,9992.0
2025-10-17 22:15:00,728.0,728.5,727.0,727.0,46.0,9992.0,10011.0
2025-10-17 22:30:00,727.0,727.0,724.0,725.5,301.0,10011.0,10215.0
2025-10-17 22:45:00,725.5,727.5,725.0,726.0,141.0,10215.0,10217.0
2025-10-20 09:00:00,726.0,732.0,726.0,731.5,519.0,10217.0,10295.0
2025-10-20 09:15:00,731.5,732.0,730.0,732.0,178.0,10295.0,10209.0
2025-10-20 09:30:00,732.0,732.0,730.5,731.5,94.0,10209.0,10202.0
2025-10-20 09:45:00,731.5,731.5,729.0,730.5,98.0,10202.0,10221.0
2025-10-20 10:00:00,730.5,731.5,730.5,730.5,74.0,10221.0,10199.0
2025-10-20 10:30:00,730.5,730.5,729.5,730.0,19.0,10199.0,10199.0
2025-10-20 10:45:00,730.0,730.0,728.0,728.0,96.0,10199.0,10265.0
2025-10-20 11:00:00,728.0,729.5,727.5,729.0,16.0,10265.0,10256.0
2025-10-20 11:15:00,729.0,730.5,729.0,730.5,24.0,10256.0,10259.0
2025-10-20 13:30:00,729.0,730.0,726.5,726.5,121.0,10259.0,10323.0
2025-10-20 13:45:00,726.5,727.5,726.0,726.0,158.0,10323.0,10405.0
2025-10-20 14:00:00,726.0,727.5,726.0,727.0,38.0,10405.0,10426.0
2025-10-20 14:15:00,727.0,727.5,726.5,727.0,32.0,10426.0,10430.0
2025-10-20 14:30:00,727.0,727.5,726.5,727.0,219.0,10430.0,10573.0
2025-10-20 14:45:00,727.0,727.5,726.5,727.5,188.0,10573.0,10662.0
2025-10-20 21:00:00,727.5,727.5,724.0,725.5,369.0,10662.0,10907.0
2025-10-20 21:15:00,725.5,727.0,722.5,727.0,467.0,10907.0,11094.0
2025-10-20 21:30:00,727.0,728.0,726.5,726.5,174.0,11094.0,11146.0
2025-10-20 21:45:00,726.5,727.5,726.0,727.0,49.0,11146.0,11140.0
2025-10-20 22:00:00,727.0,728.5,726.5,728.5,64.0,11140.0,11142.0
2025-10-20 22:15:00,728.5,729.0,726.5,727.0,47.0,11142.0,11161.0
2025-10-20 22:30:00,727.0,728.0,727.0,727.5,11.0,11161.0,11160.0
2025-10-20 22:45:00,727.5,728.5,727.5,728.0,38.0,11160.0,11129.0
2025-10-21 09:00:00,728.0,730.0,727.0,729.0,121.0,11129.0,11061.0
2025-10-21 09:15:00,729.0,730.0,728.5,728.5,36.0,11061.0,11068.0
2025-10-21 09:30:00,728.5,729.5,728.0,728.0,66.0,11068.0,11086.0
2025-10-21 09:45:00,728.0,730.0,728.0,729.5,35.0,11086.0,11085.0
2025-10-21 10:00:00,729.5,729.5,727.5,729.5,111.0,11085.0,11091.0
2025-10-21 10:30:00,729.5,732.0,729.5,731.0,190.0,11091.0,11070.0
2025-10-21 10:45:00,731.0,731.5,730.0,731.0,76.0,11070.0,11081.0
2025-10-21 11:00:00,731.0,735.5,731.0,733.5,606.0,11081.0,10805.0
2025-10-21 11:15:00,733.5,735.0,732.0,733.5,74.0,10805.0,10812.0
2025-10-21 13:30:00,733.5,734.5,732.5,732.5,61.0,10812.0,10818.0
2025-10-21 13:45:00,732.5,733.0,731.0,731.0,33.0,10818.0,10836.0
2025-10-21 14:00:00,731.0,733.0,731.0,733.0,19.0,10836.0,10842.0
2025-10-21 14:15:00,733.0,734.0,732.5,732.5,58.0,10842.0,10836.0
2025-10-21 14:30:00,732.5,732.5,730.5,730.5,103.0,10836.0,10864.0
2025-10-21 14:45:00,730.5,730.5,728.5,729.5,386.0,10864.0,11100.0
2025-10-21 21:00:00,730.5,735.0,730.5,734.0,437.0,11100.0,10907.0
2025-10-21 21:15:00,734.0,735.5,734.0,734.0,84.0,10907.0,10875.0
2025-10-21 21:30:00,734.0,734.0,732.0,732.5,31.0,10875.0,10879.0
2025-10-21 21:45:00,732.5,732.5,731.5,731.5,64.0,10879.0,10908.0
2025-10-21 22:00:00,731.5,732.0,731.0,731.5,19.0,10908.0,10922.0
2025-10-21 22:15:00,731.5,732.0,731.0,731.5,12.0,10922.0,10929.0
2025-10-21 22:30:00,731.5,732.5,731.5,732.0,22.0,10929.0,10944.0
2025-10-21 22:45:00,732.0,732.0,730.5,732.0,41.0,10944.0,10950.0
2025-10-22 09:00:00,732.0,732.5,730.0,731.5,146.0,10950.0,10977.0
2025-10-22 09:15:00,731.5,732.5,730.5,731.0,61.0,10977.0,10988.0
2025-10-22 09:30:00,731.0,732.0,731.0,731.5,17.0,10988.0,10995.0
2025-10-22 09:45:00,731.5,733.0,731.5,733.0,37.0,10995.0,11010.0
2025-10-22 10:00:00,733.0,734.0,732.0,734.0,52.0,11010.0,11001.0
2025-10-22 10:30:00,734.0,734.5,733.0,733.0,125.0,11001.0,10988.0
2025-10-22 10:45:00,733.0,733.5,732.0,733.0,74.0,10988.0,11030.0
2025-10-22 11:00:00,733.0,734.0,732.5,733.0,84.0,11030.0,11016.0
2025-10-22 11:15:00,733.0,733.5,732.5,732.5,35.0,11016.0,10998.0
2025-10-22 13:30:00,732.5,733.5,732.0,732.0,23.0,10998.0,11015.0
2025-10-22 13:45:00,732.0,734.0,732.0,733.5,50.0,11015.0,11021.0
2025-10-22 14:00:00,733.5,734.0,733.5,733.5,15.0,11021.0,11018.0
2025-10-22 14:15:00,733.5,733.5,733.0,733.5,9.0,11018.0,11019.0
2025-10-22 14:30:00,733.5,734.0,733.0,733.5,18.0,11019.0,11019.0
2025-10-22 14:45:00,733.5,733.5,731.0,731.0,240.0,11019.0,11098.0
2025-10-22 21:00:00,732.5,733.5,731.0,731.5,303.0,11098.0,11264.0
2025-10-22 21:15:00,731.5,731.5,730.5,731.5,46.0,11264.0,11273.0
2025-10-22 21:30:00,731.5,731.5,730.5,731.0,139.0,11273.0,11330.0
2025-10-22 21:45:00,731.0,731.0,727.5,729.0,524.0,11330.0,11667.0
2025-10-22 22:00:00,729.0,729.0,727.5,729.0,101.0,11667.0,11719.0
2025-10-22 22:15:00,729.0,729.0,728.5,729.0,10.0,11719.0,11729.0
2025-10-22 22:30:00,729.0,729.5,728.5,729.5,43.0,11729.0,11745.0
2025-10-22 22:45:00,729.5,730.0,729.5,729.5,21.0,11745.0,11744.0
2025-10-23 09:00:00,730.0,732.0,730.0,730.5,194.0,11744.0,11742.0
2025-10-23 09:15:00,730.5,731.0,730.5,731.0,13.0,11742.0,11739.0
2025-10-23 09:30:00,731.0,732.5,730.5,732.0,51.0,11739.0,11708.0
2025-10-23 09:45:00,732.0,732.0,730.5,731.5,284.0,11708.0,11955.0
2025-10-23 10:00:00,731.5,733.0,731.5,733.0,106.0,11955.0,11972.0
2025-10-23 10:30:00,733.0,736.0,732.5,734.5,261.0,11972.0,11913.0
2025-10-23 10:45:00,734.5,735.0,734.0,734.5,58.0,11913.0,11926.0
2025-10-23 11:00:00,734.5,735.0,734.5,735.0,18.0,11926.0,11916.0
2025-10-23 11:15:00,735.0,739.0,734.5,736.0,339.0,11916.0,11865.0
2025-10-23 13:30:00,736.0,737.5,735.0,735.0,101.0,11865.0,11869.0
2025-10-23 13:45:00,735.0,735.0,734.0,734.5,104.0,11869.0,11908.0
2025-10-23 14:00:00,734.5,735.0,733.5,735.0,141.0,11908.0,12023.0
2025-10-23 14:15:00,735.0,735.0,734.5,735.0,26.0,12023.0,12024.0
2025-10-23 14:30:00,735.0,735.0,734.0,734.5,57.0,12024.0,12042.0
2025-10-23 14:45:00,734.5,735.0,733.5,735.0,155.0,12042.0,12092.0
2025-10-23 21:00:00,737.0,737.0,732.0,732.0,525.0,12092.0,12386.0
2025-10-23 21:15:00,732.0,733.5,732.0,732.5,166.0,12386.0,12450.0
2025-10-23 21:30:00,732.5,733.5,732.0,732.5,164.0,12450.0,12566.0
2025-10-23 21:45:00,732.5,735.5,732.0,734.5,129.0,12566.0,12541.0
2025-10-23 22:00:00,734.5,734.5,733.5,733.5,28.0,12541.0,12562.0
2025-10-23 22:15:00,733.5,735.0,733.5,735.0,30.0,12562.0,12542.0
2025-10-23 22:30:00,735.0,735.0,735.0,735.0,5.0,12542.0,12543.0
2025-10-23 22:45:00,735.0,735.0,734.5,735.0,23.0,12543.0,12547.0
2025-10-24 09:00:00,735.0,735.0,732.5,733.5,192.0,12547.0,12549.0
2025-10-24 09:15:00,733.5,733.5,732.0,732.5,82.0,12549.0,12573.0
2025-10-24 09:30:00,732.5,733.0,731.5,733.0,158.0,12573.0,12715.0
2025-10-24 09:45:00,733.0,733.0,729.0,729.0,252.0,12715.0,12917.0
2025-10-24 10:00:00,729.0,731.0,729.0,730.5,78.0,12917.0,12917.0
2025-10-24 10:30:00,730.5,730.5,729.0,729.0,92.0,12917.0,12967.0
2025-10-24 10:45:00,729.0,729.5,725.5,726.0,738.0,12967.0,13513.0
2025-10-24 11:00:00,726.0,728.5,726.0,728.0,217.0,13513.0,13592.0
2025-10-24 11:15:00,728.0,729.0,727.5,729.0,58.0,13592.0,13606.0
2025-10-24 13:30:00,729.0,730.0,728.0,728.5,215.0,13606.0,13596.0
2025-10-24 13:45:00,728.5,730.5,728.5,729.5,489.0,13596.0,13639.0
2025-10-24 14:00:00,729.5,730.5,729.0,730.0,84.0,13639.0,13665.0
2025-10-24 14:15:00,730.0,731.0,727.5,728.0,454.0,13665.0,14003.0
2025-10-24 14:30:00,728.0,728.0,728.0,728.0,77.0,14003.0,13969.0
2025-10-24 14:45:00,728.0,730.5,727.5,730.0,213.0,13969.0,13932.0
2025-10-24 21:00:00,730.5,732.0,728.5,731.5,279.0,13932.0,13968.0
2025-10-24 21:15:00,731.5,734.0,731.0,733.0,284.0,13968.0,13920.0
2025-10-24 21:30:00,733.0,734.0,733.0,734.0,174.0,13920.0,13907.0
2025-10-24 21:45:00,734.0,734.0,732.5,732.5,166.0,13907.0,13826.0
2025-10-24 22:00:00,732.5,733.5,732.0,732.0,48.0,13826.0,13808.0
2025-10-24 22:15:00,732.0,732.5,732.0,732.5,20.0,13808.0,13817.0
2025-10-24 22:30:00,732.5,733.0,732.0,733.0,6.0,13817.0,13817.0
2025-10-24 22:45:00,733.0,733.0,731.5,731.5,32.0,13817.0,13806.0
2025-10-27 09:00:00,733.0,737.0,733.0,734.5,525.0,13806.0,13642.0
2025-10-27 09:15:00,734.5,736.0,734.5,736.0,298.0,13642.0,13759.0
2025-10-27 09:30:00,736.0,736.5,733.5,734.0,150.0,13759.0,13799.0
2025-10-27 09:45:00,734.0,734.0,732.0,732.5,167.0,13799.0,13825.0
2025-10-27 10:00:00,732.5,732.5,731.5,732.0,124.0,13825.0,13819.0
2025-10-27 10:30:00,732.0,733.0,730.5,730.5,199.0,13819.0,13952.0
2025-10-27 10:45:00,730.5,732.5,730.5,731.5,90.0,13952.0,13949.0
2025-10-27 11:00:00,731.5,733.5,731.5,733.5,14.0,13949.0,13938.0
2025-10-27 11:15:00,733.5,733.5,732.5,732.5,34.0,13938.0,13949.0
2025-10-27 13:30:00,732.5,733.5,732.5,733.5,50.0,13949.0,13942.0
2025-10-27 13:45:00,733.5,736.0,733.5,735.0,440.0,13942.0,13935.0
2025-10-27 14:00:00,735.0,736.0,734.5,736.0,185.0,13935.0,13780.0
2025-10-27 14:15:00,736.0,739.5,736.0,738.5,363.0,13780.0,13723.0
2025-10-27 14:30:00,738.5,740.5,738.5,739.5,327.0,13723.0,13628.0
2025-10-27 14:45:00,739.5,743.0,739.5,742.5,546.0,13628.0,13572.0
2025-10-27 21:00:00,744.0,745.5,741.0,744.5,489.0,13572.0,13535.0
2025-10-27 21:15:00,744.5,745.5,743.5,744.0,157.0,13535.0,13601.0
2025-10-27 21:30:00,744.0,745.0,744.0,744.5,72.0,13601.0,13612.0
2025-10-27 21:45:00,744.5,746.0,744.5,745.5,102.0,13612.0,13598.0
2025-10-27 22:00:00,745.5,745.5,745.0,745.5,16.0,13598.0,13603.0
2025-10-27 22:15:00,745.5,746.0,745.5,746.0,29.0,13603.0,13584.0
2025-10-27 22:30:00,746.0,746.0,745.0,746.0,159.0,13584.0,13639.0
2025-10-27 22:45:00,746.0,746.0,745.0,746.0,73.0,13639.0,13659.0
2025-10-28 09:00:00,746.0,746.0,744.0,745.5,175.0,13659.0,13632.0
2025-10-28 09:15:00,745.5,745.5,743.5,743.5,70.0,13632.0,13653.0
2025-10-28 09:30:00,743.5,743.5,741.5,743.0,55.0,13653.0,13669.0
2025-10-28 09:45:00,743.0,743.0,742.0,743.0,102.0,13669.0,13677.0
2025-10-28 10:00:00,743.0,746.0,743.0,745.0,326.0,13677.0,13711.0
2025-10-28 10:30:00,745.0,746.0,744.5,745.0,258.0,13711.0,13805.0
2025-10-28 10:45:00,745.0,745.5,743.5,744.0,258.0,13805.0,13941.0
2025-10-28 11:00:00,744.0,745.5,744.0,745.5,87.0,13941.0,13966.0
2025-10-28 11:15:00,745.5,748.0,745.0,747.0,227.0,13966.0,14046.0
2025-10-28 13:30:00,747.0,747.0,744.5,744.5,59.0,14046.0,14074.0
2025-10-28 13:45:00,744.5,747.5,744.5,747.5,168.0,14074.0,14152.0
2025-10-28 14:00:00,747.5,748.0,746.0,746.0,163.0,14152.0,14116.0
2025-10-28 14:15:00,746.0,748.0,745.5,748.0,133.0,14116.0,14033.0
2025-10-28 14:30:00,748.0,750.0,747.5,749.5,293.0,14033.0,13928.0
2025-10-28 14:45:00,749.5,749.5,747.0,747.0,110.0,13928.0,13918.0
2025-10-28 21:00:00,748.5,751.0,747.5,751.0,732.0,13918.0,13655.0
2025-10-28 21:15:00,751.0,751.0,749.0,751.0,202.0,13655.0,13679.0
2025-10-28 21:30:00,751.0,753.5,750.5,753.5,280.0,13679.0,13692.0
2025-10-28 21:45:00,753.5,755.0,753.0,754.5,271.0,13692.0,13569.0
2025-10-28 22:00:00,754.5,755.5,754.0,754.5,69.0,13569.0,13575.0
2025-10-28 22:15:00,754.5,755.5,754.0,755.5,138.0,13575.0,13590.0
2025-10-28 22:30:00,755.5,756.0,754.5,755.0,145.0,13590.0,13618.0
2025-10-28 22:45:00,755.0,755.5,754.0,755.5,126.0,13618.0,13690.0
2025-10-29 09:00:00,755.5,755.5,753.5,754.5,577.0,13690.0,14010.0
2025-10-29 09:15:00,754.5,754.5,753.5,754.5,57.0,14010.0,14014.0
2025-10-29 09:30:00,754.5,754.5,753.0,753.5,258.0,14014.0,14199.0
2025-10-29 09:45:00,753.5,755.0,753.5,754.5,42.0,14199.0,14196.0
2025-10-29 10:00:00,754.5,755.0,753.0,754.0,157.0,14196.0,14314.0
2025-10-29 10:30:00,754.0,754.5,753.5,754.0,89.0,14314.0,14298.0
2025-10-29 10:45:00,754.0,755.5,754.0,755.0,66.0,14298.0,14296.0
2025-10-29 11:00:00,755.0,756.0,754.5,756.0,120.0,14296.0,14246.0
2025-10-29 11:15:00,756.0,756.5,755.5,755.5,105.0,14246.0,14240.0
2025-10-29 13:30:00,755.5,758.5,755.5,758.0,220.0,14240.0,14300.0
2025-10-29 13:45:00,758.0,758.5,755.0,756.5,204.0,14300.0,14389.0
2025-10-29 14:00:00,756.5,757.5,756.5,757.0,374.0,14389.0,14618.0
2025-10-29 14:15:00,757.0,759.5,756.0,759.5,133.0,14618.0,14594.0
2025-10-29 14:30:00,759.5,760.5,759.5,759.5,208.0,14594.0,14588.0
2025-10-29 14:45:00,759.5,762.5,759.0,760.0,368.0,14588.0,14627.0
2025-10-29 21:00:00,763.5,763.5,760.5,760.5,214.0,14627.0,14606.0
2025-10-29 21:15:00,760.5,761.5,759.5,760.0,70.0,14606.0,14627.0
2025-10-29 21:30:00,760.0,760.5,759.5,760.0,26.0,14627.0,14639.0
2025-10-29 21:45:00,760.0,761.0,760.0,760.5,32.0,14639.0,14645.0
2025-10-29 22:00:00,760.5,761.0,760.0,760.5,33.0,14645.0,14656.0
2025-10-29 22:15:00,760.5,761.5,760.5,761.0,26.0,14656.0,14678.0
2025-10-29 22:30:00,761.0,761.5,761.0,761.0,73.0,14678.0,14722.0
2025-10-29 22:45:00,761.0,762.5,761.0,762.0,32.0,14722.0,14719.0
2025-10-30 09:00:00,762.0,762.0,759.0,760.0,137.0,14719.0,14770.0
2025-10-30 09:15:00,760.0,760.5,758.5,760.0,51.0,14770.0,14757.0
2025-10-30 09:30:00,760.0,760.5,759.5,760.5,100.0,14757.0,14731.0
2025-10-30 09:45:00,760.5,761.0,759.5,760.5,49.0,14731.0,14752.0
2025-10-30 10:00:00,760.5,761.0,760.5,761.0,68.0,14752.0,14704.0
2025-10-30 10:30:00,761.0,763.0,761.0,761.0,118.0,14704.0,14692.0
2025-10-30 10:45:00,761.0,763.5,760.5,763.0,188.0,14692.0,14613.0
2025-10-30 11:00:00,763.0,764.0,763.0,764.0,52.0,14613.0,14609.0
2025-10-30 11:15:00,764.0,765.0,762.5,763.0,91.0,14609.0,14615.0
2025-10-30 13:30:00,757.0,759.5,756.0,756.5,431.0,14615.0,14766.0
2025-10-30 13:45:00,756.5,757.5,754.0,756.5,182.0,14766.0,14841.0
2025-10-30 14:00:00,756.5,756.5,753.5,755.0,622.0,14841.0,15213.0
2025-10-30 14:15:00,755.0,757.5,754.5,757.5,383.0,15213.0,15391.0
2025-10-30 14:30:00,757.5,759.0,757.0,758.5,376.0,15391.0,15667.0
2025-10-30 14:45:00,758.5,759.0,757.5,758.5,159.0,15667.0,15713.0
2025-10-30 21:00:00,755.0,755.5,753.0,753.0,1031.0,15713.0,15830.0
2025-10-30 21:15:00,753.0,753.5,750.5,751.0,210.0,15830.0,15935.0
2025-10-30 21:30:00,751.0,752.5,749.5,751.5,841.0,15935.0,16522.0
2025-10-30 21:45:00,751.5,752.5,751.5,752.0,65.0,16522.0,16529.0
2025-10-30 22:00:00,752.0,752.5,752.0,752.5,33.0,16529.0,16534.0
2025-10-30 22:15:00,752.5,753.0,752.0,752.0,43.0,16534.0,16515.0
2025-10-30 22:30:00,752.0,752.0,751.5,751.5,29.0,16515.0,16524.0
2025-10-30 22:45:00,751.5,753.0,751.0,753.0,93.0,16524.0,16543.0
2025-10-31 09:00:00,753.0,754.0,752.5,753.5,254.0,16543.0,16594.0
2025-10-31 09:15:00,753.5,754.5,753.0,753.5,18.0,16594.0,16594.0
2025-10-31 09:30:00,753.5,754.5,752.5,752.5,33.0,16594.0,16604.0
2025-10-31 09:45:00,752.5,755.0,752.5,755.0,52.0,16604.0,16624.0
2025-10-31 10:00:00,755.0,757.5,755.0,757.0,134.0,16624.0,16624.0
2025-10-31 10:30:00,756.5,757.0,755.0,756.5,176.0,16624.0,16661.0
2025-10-31 10:45:00,756.5,758.5,756.5,757.5,72.0,16661.0,16652.0
